ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,176,5975,1508.1255291998386,861.2039453368634,0.25240594630959645,0.14413455152081395
6,177,3480,994.9294377714396,597.5647219028324,0.28589926372742513,0.17171400054679092
6,178,7680,2081.4784858971834,1301.8863079762086,0.27102584451786244,0.16951644635106883
6,179,4343,1060.2314046174288,361.5255002519116,0.2441242009250354,0.08324326508218088
6,180,5499,1446.0431763529778,1186.9137568101287,0.2629647529283466,0.21584174519187646
6,181,3769,1023.3804208487272,485.6745234625414,0.2715257152689645,0.12886031399908235
6,182,3300,955.545121639967,333.71765636187047,0.28955912776968695,0.10112656253390014
6,183,5170,1357.2196404784918,1166.364736141637,0.26251830570183593,0.22560246347033597
6,184,3811,928.1490449309349,270.1647134833038,0.2435447507034728,0.07089076711710936
6,185,3964,883.4980609863997,517.5255047585815,0.22288043919939446,0.13055638364242722
6,186,3461,932.4510081261396,770.5921770893037,0.2694166449367638,0.22265015229393348
6,187,5601,1639.066708728671,1310.4470934532583,0.29263822687532065,0.23396662978990507
6,188,7806,2031.2392739504576,676.5294306147844,0.2602151260505326,0.08666787479051812
6,189,3609,903.0980677604675,208.78039820678532,0.25023498691063106,0.05784993023186071
6,190,4920,1100.0863060355186,1188.537285795901,0.22359477764949565,0.24157261906420752
6,191,3550,793.0431585758924,160.9882401144132,0.22339243903546266,0.04534880003222907
6,192,4010,1188.776498168707,668.3255080748349,0.2964529920620217,0.16666471523063214
6,193,6649,2039.9059326797724,957.1882602358237,0.30679890700553053,0.14395973232603756
6,194,4361,952.8863004744053,366.8392256721854,0.21850178868938439,0.0841181439284993
6,195,5477,1675.7921985387802,1187.0314044142142,0.30596899735964583,0.21673021807818407
6,196,3562,1073.3725751191378,381.47059895005077,0.30133985825916276,0.10709449717856563
6,197,10228,2980.0432169884443,1767.5412244014442,0.29136128441420067,0.17281396405958585
6,198,4842,953.8431599289179,472.32942539826035,0.19699363071642254,0.09754841499344494
6,199,4876,998.3215948492289,982.1176727898419,0.20474191854988286,0.2014187187838068
6,200,8713,2760.882422849536,702.5294317337684,0.31686932432566695,0.08063002774403402
6,201,3893,951.0863023847342,328.1490286309272,0.24430678201508713,0.08429207003106273
6,202,4213,1407.7216062098742,629.2666835654527,0.33413757564915125,0.14936308653345662
6,203,3798,1150.58433906734,329.5294207017869,0.30294479701615057,0.08676393383406711
6,204,5052,1165.149056121707,809.3921791221946,0.23063124626320408,0.16021222864651516
6,205,3577,826.3529657423496,92.68235604977235,0.2310184416389012,0.025910639096945024
7,1,3530,849.9215918779373,644.074526892975,0.24077098920054882,0.18245737305749998
7,2,5573,1727.102003633976,1172.2274826802313,0.30990525814354497,0.21034047778220552
7,3,5172,1828.184357970953,1384.380429111421,0.35347725405470865,0.2676682964252554
7,4,6465,1595.4431799948215,686.3960971925408,0.24678162103554857,0.10617109005298388
7,5,3984,1108.8000285476446,870.0117881521583,0.27831326017762165,0.21837645284943732
7,6,3288,733.8274683207273,264.4000075496733,0.22318353659389517,0.0804136276002656
7,7,3829,953.9098266065121,792.7725700642914,0.24912766430047326,0.20704428573107636
7,8,4249,1249.1137553304434,850.2588463649154,0.29397829026369576,0.2001079892598059
7,9,3411,892.5059095621109,149.57647519558668,0.26165520655588126,0.04385120938011923
7,10,4794,1351.066702723503,1332.9451320748776,0.28182451037202816,0.27804445808820977
7,11,4653,1434.137289762497,605.2000163514167,0.3082177712792815,0.13006662719781145
7,12,3457,874.3647305965424,444.5568748190999,0.2529258694233562,0.1285961454495516
7,13,3695,888.1647298634052,423.0823641847819,0.24036934502392562,0.11450131642348631
7,14,2933,868.478452578187,801.7686487436295,0.2961058481343972,0.2733612849449811
7,15,5437,1963.0863231420517,1428.2078824210912,0.3610605707452734,0.26268307567060717
7,16,3995,1222.6353272646666,1077.6941468715668,0.3060413835455986,0.26976073763994163
7,17,3385,1062.3176712095737,378.3019715240225,0.3138309220707751,0.11175833723013959
7,18,4225,1480.6745445877314,1574.4588629640639,0.3504555135118891,0.3726529853169382
7,19,3950,1214.0666980445385,547.4078574003652,0.3073586577327946,0.13858426769629498
7,20,6471,1845.1529836654663,1333.1961137629114,0.2851418611753155,0.2060262886359004
7,21,5676,1549.298079624772,366.2588340546936,0.27295596892614027,0.06452763108786004
7,22,3525,1180.8235605806112,1185.9098344445229,0.334985407256911,0.33642832182823346
7,23,3927,1354.9686595201492,663.3882526494563,0.34503912898399525,0.1689300363253008
7,24,5935,2170.753003835678,1427.4627816826105,0.36575450780719093,0.24051605420094532
7,25,3617,1093.4314022660255,837.3215905502439,0.302303401234732,0.23149615442362284
7,26,5258,1446.6863150596619,477.1607979629189,0.27514003709769147,0.09074948610934175
7,27,3222,1023.7764927446842,333.23530337400734,0.31774565262094484,0.10342498552886634
7,28,4691,1273.7608247697353,737.4823733381927,0.2715328980536635,0.1572121878785318
7,29,2922,818.8000220805407,650.1294291876256,0.28021903561962375,0.22249467117988558
7,30,3545,1071.0510109215975,662.1176644284278,0.3021300453939626,0.18677508164412632
7,31,5795,1869.0039663910866,1144.3647369109094,0.3225200977378924,0.19747450162397057
7,32,4195,1174.388267710805,826.1804145164788,0.27994952746383905,0.19694407974171127
7,33,5681,2013.952985778451,1524.090235747397,0.3545067744725314,0.2682785135974999
7,34,3675,1099.8392453342676,599.6157024204731,0.2992759851249708,0.1631607353525097
7,35,8319,2143.160845220089,2080.545153852552,0.2576224119750077,0.2500955828648338
7,36,4305,1174.6706215441227,721.4000202342868,0.27286193299515044,0.16757259471179717
7,37,7254,2367.317704439163,2051.9020159244537,0.3263465266665513,0.28286490431823186
7,38,3454,869.1686510145664,579.0431527234614,0.25164118442807365,0.1676442248765088
7,39,4023,918.2313938438892,288.8078514877707,0.22824543719708903,0.07178917511503125
7,40,4410,1172.8000361174345,900.8784550093114,0.2659410512737947,0.20428082880029738
7,41,5305,1285.8902328461409,1150.752970740199,0.2423921268324488,0.2169185618737416
7,42,3388,867.0784544050694,699.8313914202154,0.25592634427540417,0.20656180384303877
7,43,2984,915.686295196414,910.937278976664,0.3068653804277527,0.30527388705652275
7,44,3563,892.3176716268063,535.5058972798288,0.25043998642346516,0.15029635062582902
7,45,6865,1802.615736067295,1424.3294506873935,0.26258058791948946,0.20747697752183444
7,46,3076,1000.0510039031506,915.686300650239,0.32511411050167444,0.29768735391750295
7,47,3830,908.4549291133881,249.3529482856393,0.2371944984630256,0.06510520842967084
7,48,3413,891.6745320111513,701.2196268755943,0.26125828655468836,0.20545550157503495
7,49,3162,871.2078673094511,848.545119933784,0.2755243097120339,0.2683570904281417
7,50,4143,914.333354383707,817.4431596435606,0.2206935443841919,0.19730706242905158
7,51,5077,1816.1647492349148,1033.8314008507878,0.3577240002432371,0.20363037243466373
7,52,3017,898.6706108003855,449.7058946304023,0.2978689462381125,0.1490573068049063
7,53,4578,1275.4823860526085,809.7686487603933,0.27861126825089744,0.17688262314556427
7,54,3867,1018.2902219593525,904.1961024738848,0.26332821876373225,0.23382366239303978
7,55,4236,1076.7372895926237,746.2000202126801,0.2541872732749348,0.17615675642414544
7,56,3880,1096.133362263441,1885.9686689823866,0.28250859852150545,0.4860743992222646
7,57,3332,745.619625851512,236.86275212327018,0.22377539791461942,0.07108726054119753
7,58,3433,936.4941418617964,921.7451226525009,0.27279176867515187,0.2684955207260416
7,59,4078,1526.6078850924969,1362.5059166364372,0.3743521052213087,0.3341113086406173
7,60,2870,778.1294320970774,204.73333909967914,0.2711252376644869,0.07133565822288472
7,61,4044,1088.9921856224537,933.5921814404428,0.26928590148923187,0.23085860075184045
7,62,4084,968.5215959101915,258.85490923561156,0.2371502438565601,0.06338269080205963
7,63,3694,1087.0196367949247,517.6627590954304,0.294266279587148,0.14013610154180572
7,64,2939,821.1568823307753,375.67844168283045,0.2794000960635506,0.1278252608652026
7,65,2991,657.2196239978075,144.97255312558264,0.2197324052149139,0.04846959315465819
7,66,3563,954.4000289589167,817.9215894751251,0.26786416754390024,0.22955980619565677
7,67,3834,1190.2470934689045,880.2902189549059,0.3104452512960106,0.22960099607587528
7,68,3261,818.8313968926668,182.72157390788198,0.2510982511170398,0.056032374703429
7,69,3631,905.9843347668648,304.5215772613883,0.24951372480497516,0.08386713777510006
7,70,3359,941.5882616639137,437.2902080658823,0.2803180296707097,0.1301846406864788
7,71,3074,798.9137438833714,332.6274601686746,0.2598938659347337,0.10820672093971197
7,72,5321,2236.3765401542187,1437.1490574907511,0.42029252774933634,0.2700900314773071
7,73,4730,1864.9804433733225,999.0392423681915,0.3942876201634931,0.2112133704795331
7,74,4879,1169.223562270403,1079.4745382033288,0.23964409966599773,0.22124913675001617
7,75,4032,954.9059101343155,493.07844476401806,0.23683182294997904,0.12229128094345686
7,76,3902,930.2470841705799,370.596088565886,0.23840263561521782,0.09497593248741312
7,77,2890,1268.0863118171692,1150.7843364439905,0.43878419094019694,0.39819527212594824
7,78,11019,4381.513844192028,1616.4431805708446,0.39763262040040187,0.14669599605870265
7,79,4095,1502.0078848153353,1501.22356672585,0.36679069226259714,0.36659916159361416
7,80,3549,818.7411976605654,283.0705961966887,0.2306963081602044,0.07976066390439242
7,81,2859,957.309825822711,686.4000174030662,0.334840792522809,0.24008395152258347
7,82,4161,1129.6470930725336,1156.9608150869608,0.2714845212863575,0.278048741909868
7,83,6083,2130.6078902333975,1013.039243307896,0.3502561055783984,0.16653612416700575
7,84,6561,1908.984365388751,1027.3647343600169,0.2909593606750116,0.15658660788904388
7,85,2917,951.811785146594,840.435315579176,0.3262981779727782,0.28811632347589167
7,86,4506,1284.658856511116,597.2157031204551,0.2850996130739272,0.13253788351541393
7,87,3310,864.2627666890621,720.2313920632005,0.26110657603899157,0.2175925655780062
7,88,5328,1756.6274909824133,1415.6549403676763,0.3296973519111136,0.2657010023212606
7,89,3135,919.6941398382187,615.5804076548666,0.2933633619898624,0.19635738681175968
7,90,4199,1212.0667034834623,860.2941400986165,0.2886560379812961,0.20488071924234735
7,91,4155,1213.7098356485367,1089.2510096281767,0.29210826369399195,0.2621542742787429
7,92,4894,1270.4627855867147,419.04314945684746,0.2595959921509429,0.08562385563074121
7,93,3480,816.6784543544054,388.72942197695374,0.2346777167685073,0.11170385688992923
7,94,3999,1176.8274803757668,958.1137506589293,0.2942804402039927,0.23958833474841945
7,95,5922,1898.0549446493387,1022.3176739737391,0.3205091091944172,0.1726304751728705
7,96,3853,1102.8078743368387,1225.42356133461,0.2862205747046039,0.31804400761344664
7,97,4870,1197.4510164409876,462.62354208156466,0.24588316559363194,0.09499456716253894
7,98,3563,879.8274744600058,575.8392315488309,0.246934458170083,0.16161639953657897
7,99,4708,1357.9882688820362,1404.8235653564334,0.2884427079188692,0.29839073180892806
7,100,4127,1510.862781226635,984.6313991509378,0.3660922658654313,0.2385828444756331
7,101,7321,1869.196136429906,777.0235506668687,0.2553197836948376,0.10613625879891664
7,102,5922,2116.2902523577213,1737.8824001699686,0.3573607315700306,0.29346207365247695
7,103,4837,1653.1019988954067,1017.7215957995504,0.3417618356203032,0.2104034723588072
7,104,3790,1217.2823859900236,570.921583879739,0.3211826875963123,0.150638940337662
7,105,3796,1231.9255259484053,109.1294151507318,0.32453254108229856,0.028748528754144312
7,106,3389,898.5019870847464,290.47451797127724,0.26512304133512726,0.08571098199211485
7,107,3326,979.7882601767778,641.6862927693874,0.2945845640940402,0.19293033456686332
7,108,5406,1583.7137641459703,1766.0980840846896,0.29295482133665746,0.3266922094126322
7,109,4631,1085.6666962206364,910.4431618265808,0.23443461373799102,0.1965975300856361
7,110,3607,1042.388259023428,398.7019722145051,0.2889903684567308,0.11053561747005963
7,111,4278,1460.5882667154074,1065.10198879987,0.3414184821681644,0.2489719468910402
7,112,4958,1562.062782138586,603.8117809295654,0.3150590524684522,0.1217853531523932
7,113,2983,881.6745336800814,520.1255043614656,0.29556638742208563,0.17436322640344135
7,114,3716,1206.2000301927328,841.8196306433529,0.32459634827576234,0.2265391901623662
7,115,6235,2075.725539073348,1395.1608203984797,0.33291508244961476,0.22376276189229827
7,116,2872,875.6470794677734,413.0353048797697,0.30489104438292947,0.1438145211976914
7,117,3411,1114.2706155329943,525.2039360012859,0.32666977881354275,0.15397359601327643
7,118,3528,1022.5059106945992,608.8980555366725,0.28982593840549864,0.17259015179610898
7,119,4987,1503.9059173762798,736.6274711210281,0.3015652531334028,0.14770953902567235
7,120,5631,1656.6941617876291,1810.0745586678386,0.2942095829848391,0.32144815462046505
7,121,3466,1048.5961015820503,843.121591757983,0.3025378250380988,0.24325493126312261
7,122,3738,1050.819635272026,571.776485806331,0.28111814747780256,0.1529632118261988
7,123,3701,1080.2863033562899,883.2274753414094,0.2918903818849743,0.2386456296518264
7,124,5069,1788.5569098293781,496.4706021239981,0.3528421601557266,0.09794251373525313
7,125,4511,1288.992186844349,653.9529589563608,0.28574422231087315,0.14496851229358476
7,126,4563,1286.07846352458,509.4627588428557,0.2818493235863642,0.11165083472339594
7,127,5674,2016.6627949774265,2675.0275133401155,0.35542171219200325,0.47145356244979125
7,128,3488,1064.651006013155,616.3294284753501,0.3052325131918449,0.17669995082435497
7,129,5737,1639.6941636800766,1019.6823795773089,0.28581038237407647,0.17773790824077199
7,130,5192,2021.7098566740751,856.631395063363,0.38938941769531493,0.1649906384944844
7,131,2971,1039.0039487481117,1001.5372814722359,0.34971523014073097,0.3371044367122975
7,132,4879,1429.431412562728,869.0510032046586,0.2929763091950662,0.17812072211614238
7,133,3505,861.1294344365597,253.58824240416288,0.24568600126578022,0.0723504257929138
7,134,4196,1102.6431703716516,452.50589443184435,0.26278435900182356,0.10784220553666453
7,135,3432,1040.7451278567314,666.9843310005963,0.30324741487667,0.19434275378805252
7,136,10471,3398.223620906472,928.8117907103151,0.3245366842619112,0.08870325572632176
7,137,3816,980.9921828657389,291.0588319953531,0.2570734231828456,0.07627327882477807
7,138,4003,1114.474540129304,969.9333589076996,0.2784098276615798,0.2423016135167873
7,139,5106,2284.039282873273,836.7647287677974,0.4473245755725172,0.16387871695413186
7,140,3416,1055.9882610291243,451.29805166088045,0.3091300529944743,0.13211301278128817
7,141,4038,1246.7529752999544,657.1804098524153,0.3087550706537777,0.16274898708578883
7,142,3481,978.0706149041653,1096.9294390007854,0.2809740347325956,0.31511905745498
7,143,3753,1090.1255227923393,494.3882489707321,0.2904677651991312,0.13173148120722944
7,144,3413,1088.960811957717,533.2000145316124,0.31906264633979403,0.15622619822197845
7,145,4578,1327.866704031825,779.0039421580732,0.2900538890414646,0.17016250374794084
7,146,3585,1294.733364507556,669.9019789993763,0.36115296081103376,0.1868624767083337
7,147,4207,1319.8470884114504,690.0902142114937,0.31372642938232714,0.16403380418623573
7,148,3845,985.7568908631802,368.4509908873588,0.2563737037355475,0.09582600543234299
7,149,4166,1178.9961097240448,607.5608010906726,0.28300434702929544,0.14583792632997422
7,150,3564,827.3451165258884,393.2784422626719,0.2321394827513716,0.11034748660568795
7,151,3724,1057.1490488648415,808.8902174048126,0.2838746103289048,0.21721004763824184
7,152,3632,1251.3412088304758,623.2980563063174,0.3445322711537654,0.17161290096539578
