ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,133,5136,1433.8235659748316,1005.6549288504757,0.2791712550574049,0.1958050873930054
14,134,4814,1318.8588559255004,869.7098275776953,0.27396320231107196,0.18066261478556195
14,135,7977,2105.6000475138426,479.54511193279177,0.2639588877414871,0.06011597241228429
14,136,5508,1090.0314050763845,318.0549110919237,0.19789967412425283,0.05774417412707402
14,137,4572,1348.576507627964,1110.6510094795376,0.2949642405135529,0.24292454275580438
14,138,5611,1233.9451358765364,362.333343709819,0.2199153690744139,0.06457553799854197
14,139,5769,1373.3843505084515,710.2902154140174,0.23806280993386228,0.12312189554758493
14,140,5549,1511.0902323052287,1677.996119018644,0.2723175765552764,0.3023961288554053
14,141,7837,1822.5961278155446,911.8000249741599,0.2325629868336793,0.11634554357205051
14,142,6042,1004.6274775266647,234.2117717564106,0.16627399495641587,0.03876394765912125
15,1,7113,1817.564751341939,1090.5961084486917,0.2555271687532601,0.1533243509698709
15,2,4872,1128.7059110328555,691.933352638036,0.2316719850231641,0.14202244512274959
15,3,7183,2049.5098554342985,1357.8784667216241,0.285327837315091,0.18904057729662038
15,4,6374,1360.3921967670321,651.3019784931093,0.2134283333490794,0.10218104463337141
15,5,7229,2253.1177114993334,789.2862959713675,0.3116776471848573,0.10918333047051701
15,6,5625,1213.502000696957,1058.2117927293293,0.21573368901279238,0.18812654092965855
15,7,3764,1103.972572363913,804.8353148140013,0.2932977078543871,0.21382447258607898
15,8,3914,1171.4235550686717,950.8666915297508,0.29929063747283385,0.24293988030908298
15,9,5865,1336.215722128749,260.3686353615485,0.22782876762638515,0.04439362921765533
15,10,4779,1170.27454136312,923.9215937093832,0.24487853972862944,0.19332948183916784
15,11,5194,1216.8941516950727,1506.180429590866,0.23428843890933243,0.28998468032169156
15,12,6467,1204.0588580444455,942.8862997889519,0.18618507160112038,0.14579964431559483
15,13,5950,1375.0353360399604,932.7921818466857,0.23109837580503537,0.15677179526835053
15,14,4466,1415.031407110393,1114.2549297944643,0.3168453665719644,0.24949729731179227
15,15,5380,1303.823563463986,498.90197430271655,0.2423463872609639,0.0927327089782001
15,16,5666,1341.7882716953754,732.2039418187924,0.23681402606695648,0.12922766357550167
15,17,4268,1444.043176561594,225.07059507770464,0.33834188766672774,0.05273444120845938
15,18,4235,1249.6745418608189,908.7059071976691,0.29508253644883564,0.21457046214820996
15,19,4627,1357.1882692575455,1466.4117982760072,0.29331927150584514,0.31692496180592333
15,20,7402,2830.6314552649856,1196.2510138642974,0.38241440897932794,0.16161186353205856
15,21,6670,1125.64708455652,524.6706030163914,0.1687626813428066,0.07866125982254743
15,22,6361,1402.9019981101155,780.2588449679315,0.22054739791072403,0.12266292170538147
15,23,4588,1335.9451316669583,1473.7843475015834,0.2911824611305489,0.3212258821930217
15,24,7465,2096.427500538528,963.8510073572397,0.28083422646195955,0.12911600902307296
15,25,9723,2631.5961423814297,1278.7921914719045,0.2706568078146076,0.13152238933167792
15,26,8214,2164.1294640004635,547.8235449455678,0.26346840321408127,0.06669388178056584
15,27,6072,1214.0706221312284,452.31373834842816,0.19994575463294276,0.07449172238939858
15,28,8104,1471.4784725904465,593.7137423637323,0.18157434261974906,0.07326181421072708
15,29,6005,1586.8078864887357,1706.5059253508225,0.26424777460262044,0.2841808368610862
15,30,6014,1400.6392525061965,511.29413199145347,0.23289645036684345,0.08501731493040464
15,31,4010,1120.3765008822083,898.4078612746671,0.2793956361302265,0.22404186066699927
15,32,7095,1674.7725929766893,1428.5686638616025,0.2360496959798012,0.20134864888817514
15,33,8470,2651.937311410904,1097.5804220708087,0.31309767549125195,0.1295844654156799
15,34,5668,1409.25886015594,951.4549272861332,0.24863423785390615,0.16786431321209125
15,35,7741,2035.9686840325594,1340.7019966356456,0.2630110688583593,0.17319493562015834
15,36,5366,1481.949051938951,1641.9608231522143,0.276173882210017,0.3059934444935174
15,37,6276,1651.172592408955,1442.0588617417961,0.26309314729269523,0.22977355986962972
15,38,5373,1454.3961131349206,992.149045673199,0.27068604376231536,0.18465457764250864
15,39,6913,1679.6941613778472,389.21961916284636,0.24297615526947017,0.056302563165463095
15,40,5477,1519.3451368063688,277.9686357220635,0.27740462603731403,0.05075198753369792
15,41,6012,2478.411826118827,1153.3019894212484,0.41224414938769577,0.19183333157372728
15,42,6096,2292.50593906641,1382.898075425066,0.3760672472221801,0.2268533588295712
15,43,7230,2709.6196719631553,1551.6667058053426,0.3747745051124696,0.21461503538109858
15,44,6116,1955.5765212923288,922.6235536164604,0.3197476326508059,0.15085408005501313
15,45,4922,1590.1020058766007,1577.247091665864,0.32306013934916716,0.32044841358510034
15,46,5291,1444.1333688125014,1849.7451424114406,0.2729414796470424,0.3496021815179438
15,47,5502,1634.7451458126307,1613.345135357231,0.2971183471124374,0.29322885048295727
15,48,6637,1685.7569089382887,880.4706124709919,0.25399380878985817,0.13266093302259935
15,49,6905,1822.3529888540506,785.0627670236863,0.26391788397596677,0.11369482505773879
15,50,4579,1631.4235700070858,1742.7451330460608,0.3562838108772845,0.380595137157908
15,51,5969,2522.2745662108064,2453.270635649562,0.4225623330894298,0.4110019493465508
15,52,7146,1559.2314167916775,876.8784555690363,0.21819639193838195,0.12270899182326285
15,53,7725,3095.3294734731317,2667.137310512364,0.4006898994787225,0.3452604932702089
15,54,6376,1275.1059154868126,296.74118524370715,0.19998524395966322,0.04654033645603939
15,55,5022,1355.451016433537,1089.5019892156124,0.26990263170719575,0.21694583616400087
15,56,5335,1707.7843644991517,2114.6588612217456,0.32010953411418025,0.3963746693948914
15,57,5313,1410.6627795174718,988.792182141915,0.2655115338824528,0.18610807117295594
15,58,7540,2318.039278611541,1241.717681657523,0.3074322650678436,0.16468404266014894
15,59,5349,1799.2784794345498,1216.8039525020868,0.3363766086061974,0.22748251121744004
15,60,8471,2153.231432147324,2080.5059344023466,0.25418857657269794,0.24560334487101246
15,61,7694,2181.6471107155085,1994.2510314509273,0.283551743009554,0.25919561105418865
15,62,8544,3020.702020794153,2308.109851865098,0.35354658483077633,0.27014394333627084
15,63,6435,1431.4157304242253,1164.8745419997722,0.22244222695015156,0.18102168484844944
15,64,6298,1335.9255309775472,793.2117862850428,0.21211901095229393,0.12594661579629132
15,65,9017,2555.1255500763655,2212.8706446886063,0.28336758900702735,0.24541096203710838
15,66,8603,1792.4118118658662,881.7843383136205,0.2083472988336471,0.10249730771982106
15,67,5291,1508.0902329608798,1803.6549397222698,0.28502933905894534,0.3408911244986335
15,68,6397,2528.000057063997,2973.1843539047986,0.395185252003126,0.4647779199476002
15,69,8593,2798.1883105635643,1253.7961128195748,0.3256357861705533,0.14590900882341148
15,70,7028,2554.6118382811546,2757.443197024986,0.36349058598195144,0.39235105250782387
15,71,8554,2318.411822222173,1413.1255272170529,0.27103247863247293,0.16520055263234193
15,72,10082,3473.9883207902312,2782.9334034165367,0.3445733307667359,0.2760298952010054
15,73,5940,1456.2314114272594,867.796101002954,0.2451568032705824,0.14609361969746698
15,74,6630,1329.635330222547,378.07059958251193,0.2005483152673525,0.057024223164783096
15,75,4813,1258.1568938344717,1036.5294392425567,0.2614080394420261,0.2153603655189189
15,76,9299,2609.6588937342167,525.9804077586159,0.28063865939716276,0.05656311514771652
15,77,6159,1488.7843512371182,1049.9412052575499,0.241725012378165,0.17047267498904853
15,78,4697,1295.6431725919247,1029.8902230211534,0.27584483129485304,0.21926553609136754
15,79,5644,1379.105915337801,750.0235499916598,0.2443490282313609,0.13288865166400776
15,80,7250,1666.2196568772197,1826.051027584821,0.22982340094858203,0.25186910725307876
15,81,4493,1300.9529706388712,785.2039425484836,0.2895510729220724,0.17476161641408494
15,82,6207,1380.0274890810251,775.066687352024,0.22233405656211136,0.1248697740215924
15,83,5828,1547.3020019233227,1580.615723290015,0.2654945095956285,0.271210659452645
15,84,8169,1760.8157330527902,967.427478659898,0.2155485044745734,0.11842667139917959
15,85,5855,1654.3882763013244,1668.1490617822856,0.2825599105553073,0.28491017280653896
15,86,4243,979.7921845912933,923.2941426336765,0.2309196758405122,0.21760408735179743
15,87,5923,1399.1137601733208,1711.7882760604843,0.23621707921210885,0.28900696877603993
15,88,6056,1215.9765056818724,459.21962096123025,0.2007887228668878,0.07582886739782534
15,89,8638,2052.152994826436,1834.5373024810106,0.23757270141542441,0.21237986831222627
15,90,6662,1038.6000276207924,283.68236146401614,0.1558991335365945,0.04258216173281539
16,1,7956,1934.7451458908617,1247.3333672294393,0.24318063673841903,0.15677895515704365
16,2,7428,1659.8078878633678,1100.0157157611102,0.2234528658943683,0.14809043023170573
16,3,8234,2279.227517005056,823.9804147379473,0.2768068395682604,0.10007049000946651
16,4,6225,1366.9059221185744,957.5764962136745,0.21958328066161836,0.15382754959255815
16,5,6669,1383.227489028126,290.5019696499221,0.20741152931895726,0.04356004943018775
16,6,7700,1408.1176847331226,345.1921668443829,0.18287242658871722,0.04483015153823154
16,7,6240,1396.870624706149,991.1176737016067,0.2238574719080367,0.15883296052910365
16,8,6297,1255.2588574513793,659.6862931209616,0.1993423626252786,0.10476199668428801
16,9,6689,1268.211795385927,488.15687670139596,0.18959662062878263,0.07297905168207444
16,10,6381,1532.6157264262438,954.8588491277769,0.2401842542589318,0.1496409417219522
16,11,8244,1562.4431773647666,875.9137499500066,0.1895248880840328,0.10624863536511482
16,12,7113,1318.3137601315975,543.6235449905507,0.18533864194174013,0.07642676015612973
16,13,8333,1724.5176982097328,1607.1372963548638,0.20695040180123997,0.19286419013018885
16,14,6215,1457.49808126688,904.372573653236,0.23451296561011747,0.14551449294500982
16,15,9006,1528.4549434818327,568.0353105878457,0.1697151835978051,0.06307298585252562
16,16,6749,1420.0627837479115,467.17648385372013,0.2104108436431933,0.06922158599106833
16,17,7741,1750.184361871332,1198.5372868794948,0.226092799621668,0.15482977481972546
16,18,6682,1513.8863086402416,1556.7647474529222,0.22656185403176318,0.23297886073824037
16,19,7264,1509.1412185244262,1541.2353326343,0.20775622501712915,0.21217446759833425
16,20,6329,1478.9647407345474,1645.670629074797,0.23368063528749367,0.2600206397653337
16,21,8228,1691.5255407989025,459.6117779202759,0.20558161652879223,0.05585947714150169
16,22,7520,1546.9373001419008,467.8862876361236,0.20570974735929531,0.06221892122820793
16,23,5864,1241.84709629789,711.3333533010446,0.21177474357058151,0.12130514210454375
16,24,7258,2292.1059459596872,1187.6863056719303,0.315804070812853,0.1636382344546611
16,25,8065,1888.4510274119675,1999.8431857712567,0.234153878166394,0.24796567709501013
16,26,5548,1388.5725774988532,879.9529645233415,0.25028344944103337,0.15860723945986688
16,27,6581,1457.7098417952657,249.2823606459424,0.2215027870833104,0.03787910053881513
16,28,6702,2505.8157466500998,1104.6549312951975,0.37389074106984477,0.1648246689488507
16,29,7701,1654.2588646300137,1301.2823872016743,0.21481091606674635,0.16897576771869552
16,30,6963,1648.7176884151995,1412.5333699136972,0.23678266385397093,0.20286275598358428
16,31,8150,1996.4941744245589,1242.1490545812994,0.24496861035884157,0.15241092694249073
16,32,7551,1778.180441584438,1810.051026398316,0.23548939764063542,0.23971010811790702
16,33,6821,1423.890237621963,1777.3490627389401,0.20875095112475633,0.260570160202161
16,34,7114,1734.4353414289653,1415.9804302714765,0.24380592373193216,0.19904138744327754
16,35,7491,1405.0235694237053,731.592176918406,0.18756154978290018,0.09766281897188707
16,36,6981,1686.5059254281223,1499.7137608267367,0.24158514903711822,0.21482792734948242
16,37,5652,1396.5176848769188,1143.9843435715884,0.2470838083646353,0.2024034578152138
16,38,9958,2657.819676235318,1148.2157184411772,0.266902960055766,0.11530585644117063
16,39,5960,1498.4941535294056,1804.0353360176086,0.25142519354520226,0.30269049262040415
16,40,10514,2804.772617254406,2063.690249565989,0.2667655142908889,0.1962802215680035
16,41,8194,1537.2235701680183,514.51766163297,0.1876035599423991,0.06279200166377472
16,42,8833,2525.1843763180077,1887.1882839421742,0.2858807173460894,0.21365201901303907
16,43,6012,1496.9137606732547,725.4431560453959,0.24898765147592394,0.120665860952328
16,44,10394,3240.2353795543313,1439.658863775432,0.3117409447329547,0.13850864573556207
16,45,8413,2242.498091619462,2080.1569168381393,0.26655153828829925,0.247255071536686
16,46,8951,2170.439271617681,2931.431442344561,0.2424800884390214,0.32749764745219095
16,47,7626,1395.078468106687,2298.8628056049347,0.18293711881808117,0.30145066949972915
16,48,6808,1682.5843615606427,2287.9216181971133,0.24714811421278535,0.33606369244963474
16,49,10235,2806.0118432231247,620.1451161704026,0.27415846050054954,0.06059063177043504
16,50,10071,2667.988317128271,2672.3765338864177,0.26491791451973695,0.2653536425267022
16,51,6368,1626.3255357146263,1484.5176848825067,0.25539031653810085,0.23312149574159968
16,52,6939,1532.9804314114153,369.9647164042108,0.22092238527329808,0.05331671947027104
16,53,7011,1522.3176894709468,1339.949055256322,0.2171327470362212,0.19112096066985051
16,54,5991,1500.1333730444312,504.73726900527254,0.25039782557910717,0.08424925204561384
16,55,9645,2379.6510402709246,1918.3529935572296,0.24672379888760235,0.19889611130712592
16,56,5675,1255.329445887357,2271.4118133187294,0.22120342658808054,0.40024877767730915
16,57,4929,1173.8117958158255,1324.137286061421,0.23814400402025268,0.2686421761130901
16,58,9399,2140.0902556329966,1532.741217738483,0.22769339883317338,0.16307492475140792
16,59,6949,1279.0784661360085,1068.4353229366243,0.18406655146582365,0.15375382399433363
