ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,23,3985,973.1215960308909,470.0745228268206,0.24419613451214328,0.1179609843981984
10,24,6609,1271.3921923339367,134.74902411177754,0.192372854037515,0.02038871601025534
10,25,5402,894.5372773855925,61.98039473593235,0.1655937203601615,0.011473601395026352
10,26,7744,1769.4353470802307,436.2862872397527,0.22849113469527774,0.05633862180265402
10,27,5105,1039.2941439896822,43.054903897922486,0.20358357374920316,0.008433869519671398
10,28,5246,1008.2000267952681,40.85490386048332,0.19218452664797334,0.00778782002677913
10,29,5841,1213.125521376729,352.701970749069,0.2076914092410082,0.06038383337597483
10,30,6158,1203.0274836793542,676.921587176621,0.19536009803172363,0.10992555816443991
10,31,4396,937.1294383630157,324.3843228616752,0.21317776122907545,0.07379079227972593
10,32,4408,857.3961038812995,182.92157412413508,0.19450909797670135,0.04149763478315224
10,33,6856,1552.666710563004,588.4353107889183,0.2264683066748839,0.08582778745462635
10,34,5724,1436.3333712890744,773.3059036382474,0.25093175599040435,0.13509886506608096
10,35,6472,1304.8157184794545,601.9843306844123,0.20160935081573772,0.09301364812799942
10,36,7773,1779.1843614950776,230.3725562193431,0.22889288067606814,0.029637534570866216
10,37,6058,1007.7451230213046,278.88236145908013,0.16634947557301166,0.0460353848562364
10,38,5435,1190.0784634128213,428.18824731139466,0.21896567864081348,0.07878348616584999
10,39,4587,1096.0392430573702,428.52942395024,0.2389446791055963,0.09342259078923916
10,40,7519,2298.211827427149,959.3412025552243,0.3056539203919602,0.12758893503859878
10,41,5207,1088.6431653276086,141.28627911536023,0.20907301043357185,0.02713391187158829
10,42,5070,994.7412050068378,704.1725678234361,0.19620142110588518,0.13889005282513534
10,43,6222,1379.20787871629,249.64706640783697,0.22166632573389425,0.040123282932792825
10,44,7039,1773.5882815122604,768.6392374304123,0.2519659442409803,0.10919722083114254
10,45,4240,1000.7961061820388,498.5333467111923,0.23603681749576386,0.11757861950735667
10,46,4740,939.2902238294482,520.9529552645981,0.19816249447878653,0.10990568676468315
10,47,4168,996.9333597272635,492.1686409506947,0.23918746634531274,0.1180826873682089
10,48,4046,995.0470837205648,288.57647881656885,0.24593353527448464,0.07132389491264678
10,49,5348,1115.8196432963014,878.5764935119078,0.20864241647275641,0.16428131890648986
10,50,4523,1287.2470892816782,1035.4706133734435,0.2846002850501168,0.22893447123003394
10,51,5545,1377.3725818097591,657.858840951696,0.24839902286920815,0.11864000738533743
10,52,6674,1500.0863198637962,235.5882425280288,0.22476570570329582,0.0352994070314697
10,53,4932,1095.0431674346328,923.9490446746349,0.22202821724140973,0.1873376002989933
10,54,5869,1867.545149706304,1030.5686555295251,0.318205000801892,0.17559527270906886
10,55,6443,1477.2000427395105,532.2196224480867,0.22927208485790945,0.0826043182443096
10,56,5009,1427.1059198156,1310.1686571524478,0.2849083489350369,0.2615629181777696
10,57,5635,1408.0627787187696,495.0902101248503,0.24987804413820222,0.08785984208071877
10,58,6489,1353.7216061651707,266.6235373010859,0.20861790817771161,0.04108854019125996
10,59,3675,1076.8157143443823,154.9803967475891,0.29301107873316523,0.04217153652995622
10,60,4431,1133.6588509231806,944.9725737962872,0.25584717917471916,0.2132639525606606
10,61,4007,1197.2274815440178,664.4509981889278,0.298783998388824,0.1658225600671145
10,62,4175,1144.3059100732207,264.631379973609,0.2740852479217295,0.06338476167032552
10,63,5155,1139.9098347052932,467.8039346393198,0.221127029040794,0.09074761098725893
10,64,6165,1512.3412141501904,661.6588418250903,0.245310821435554,0.10732503517033096
10,65,5669,1589.811806127429,644.1176648736,0.28043954950210426,0.11362103807966131
10,66,4343,950.2470859363675,252.92157577490434,0.21879969742951128,0.058236605059844425
10,67,7229,1766.9098505750299,911.7294371603057,0.24441967776663853,0.12612110072766713
10,68,5965,1346.541211500764,209.25098691694438,0.22574035398168715,0.03507979663318431
10,69,8240,2502.1137938797474,1908.9059329642914,0.3036545866358917,0.23166334137916159
10,70,7205,1635.6941648870707,931.4039472402073,0.22702209089341716,0.12927188719503224
10,71,4151,1124.631399229169,197.2431429787539,0.270930233492934,0.04751701830372293
10,72,4739,973.2235574051738,464.2980520152487,0.20536475150984887,0.09797384511822087
10,73,5101,1190.5647371262312,551.2549168998376,0.2333983017302943,0.10806800958632377
10,74,5295,1113.031404145062,113.83921955479309,0.2102042311888691,0.02149938046360587
10,75,8310,2234.4627987220883,679.4431559015065,0.26888842343226094,0.08176211262352666
10,76,5751,1442.4823861569166,807.9333559097722,0.25082288056979946,0.14048571655534206
10,77,8442,2034.341229468584,1113.364735800773,0.24097858676481687,0.13188400092404323
10,78,5513,1154.3490519821644,218.32549688173458,0.2093867317217784,0.03960194030142111
10,79,5073,1391.070617608726,458.4588366574608,0.27421064806006823,0.09037233129459113
10,80,6926,1332.6314076557755,295.90981260919943,0.1924099635656621,0.04272448925919715
10,81,4559,1363.6941538825631,788.1451190765947,0.2991213322839577,0.17287675347150575
10,82,3640,1093.5098356083035,824.2745314911008,0.3004147900022812,0.22644904711293978
10,83,4761,1528.1608286425471,660.1686456357129,0.32097475921918656,0.13866176131815017
10,84,5852,1951.686329677701,990.9372813887894,0.3335075751328949,0.16933309661462567
10,85,4387,1016.0549293681979,710.3647248959169,0.23160586491182994,0.16192494298972349
10,86,6449,1556.768665291369,786.0392378559336,0.24139690886825382,0.12188544547308632
10,87,6165,1717.7373017147183,807.2431591115892,0.2786272995482106,0.1309396851762513
10,88,4431,1148.4706169739366,762.4353143461049,0.2591899383827435,0.17206845279758629
10,89,6008,1850.3137781620026,323.392166220583,0.30797499636518016,0.05382692513658173
10,90,7083,2097.7098619937897,455.5764830871485,0.29616121163261183,0.06431970677497509
10,91,5801,1138.5176816508174,550.4235448758118,0.196262313678817,0.0948842518317207
10,92,4396,1275.3098305985332,973.6078669093549,0.2901068768422505,0.2214758568947577
10,93,5647,1071.8941449001431,222.56471281591803,0.1898165654152901,0.039412911778983185
10,94,3740,1141.4157166853547,602.4862901070155,0.30519136809768843,0.16109259093770467
10,95,5160,947.3215949386358,195.98824123246595,0.18358945638345656,0.03798221729311356
11,1,5034,1171.517679437995,167.34118172805756,0.23272103286412296,0.03324218945730186
11,2,10296,2811.9804612770677,1162.3412087303586,0.2731138754154106,0.11289250279043887
11,3,4486,933.862770088017,291.18824383523315,0.20817270844583527,0.06491044222809478
11,4,3881,976.6470839381218,435.14903193339705,0.2516483081520541,0.11212291469554163
11,5,5243,1302.4274858012795,435.38432584004477,0.24841264272387556,0.08304106920466237
11,6,7174,1713.666719071567,719.5843338984996,0.23887185936319585,0.10030447921640641
11,7,5118,1076.043166384101,522.2706024181098,0.21024680859400174,0.10204583869052555
11,8,5070,915.8706088066101,216.5529475226067,0.18064509049440042,0.04271261292359106
11,9,4160,890.1843413710594,182.39608382806182,0.21398662052188927,0.04384521245866871
11,10,3988,1019.541200235486,462.95295418892056,0.2556522568293596,0.11608649804135421
11,11,4375,1174.0431680902839,856.4274732656777,0.268352724134922,0.1957548510321549
11,12,4790,1165.949050679803,888.6431606542319,0.24341316298116972,0.18552049282969352
11,13,4329,946.9686539620161,216.49020257545635,0.21874997781520353,0.05000928680421722
11,14,4531,1150.0314014926553,494.3019742658362,0.25381403696593585,0.10909335119528496
11,15,5085,1012.454926379025,575.0353072024882,0.19910618021219764,0.11308462285201341
11,16,3773,909.0862997174263,476.0039350143634,0.24094521593358767,0.12616059767144536
11,17,4031,822.5255119279027,359.81961747445166,0.2040499905551731,0.0892631152256144
11,18,5471,1037.309833727777,782.1215900098905,0.18960150497674594,0.14295770243280762
11,19,4232,884.3647324219346,428.1098153460771,0.20897087250045715,0.10116016430672899
11,20,4069,1075.137282975018,560.9058973607607,0.26422641508356304,0.1378485862277613
11,21,4071,963.3921814188361,244.9764778218232,0.23664755131880033,0.060175995534714616
11,22,4241,973.8000259324908,565.8117799218744,0.2296156627994555,0.133414708776674
11,23,7790,1961.7294596582651,1005.3372826725245,0.25182663153507895,0.12905485015051663
11,24,4579,1094.0863071531057,613.8549191919155,0.23893564253179858,0.13405872880365047
11,25,3961,966.4706161618233,214.34510412532836,0.2439966210961432,0.05411388642396576
11,26,5848,1762.9137716516852,372.59608909115195,0.30145584330569175,0.06371342152721476
11,27,4607,1090.6157150641084,302.6980478921905,0.23673013133581688,0.0657039391995204
11,28,5278,877.0627686902881,168.46275029797107,0.16617331729637894,0.031917914039024456
11,29,6199,1549.0667084679008,386.2549130022526,0.24988977390996947,0.06230922939220077
11,30,3659,890.7176708430052,469.38824721984565,0.24343199531101536,0.12828320503412016
11,31,5475,1369.4314054697752,718.9529604665004,0.25012445762005026,0.13131560921762564
11,32,4404,830.0470815300941,440.8549144975841,0.1884757224182775,0.10010329575331156
11,33,5903,1716.6627887785435,777.4980603698641,0.29081192423827606,0.13171235987969915
11,34,4021,910.2431597113609,300.7372634978965,0.22637233516820715,0.07479165966125255
11,35,3709,914.2666910290718,174.25490695983171,0.2464995122752957,0.04698164113233532
11,36,5351,1197.529443219304,874.0549246584997,0.22379544818151823,0.1633442206425901
11,37,3392,740.8902160599828,464.8235422815196,0.21842282313089115,0.13703524241790083
11,38,4035,925.5843393281102,199.1529471152462,0.22938893167982904,0.049356368553964365
11,39,4030,869.3529655709863,206.63137841550633,0.21572033885136135,0.0512732948921852
11,40,4228,1096.3333622440696,353.12157851085067,0.2593030658098556,0.08351976785970924
11,41,2919,834.0549189075828,73.98039460880682,0.2857331000025977,0.02534443117807702
11,42,5136,1205.862776324153,539.3804068891332,0.2347863661067276,0.10501954962794649
11,43,5868,1485.8470962792635,578.4196234759875,0.2532118432650415,0.09857185130810965
11,44,4402,973.0274773314595,684.9059005351737,0.22104213478679227,0.15558970934465555
11,45,4001,1148.2666945531964,899.9255121778697,0.28699492490707235,0.22492514675777797
11,46,3789,873.7843359783292,694.6745276059955,0.2306108039003244,0.1833398067051981
11,47,10148,3290.8785232827067,1729.1608300567605,0.32428838424149653,0.17039424813330317
11,48,4595,1196.7176776081324,234.87843825202435,0.2604391028526947,0.05111609102329148
11,49,4859,1457.0823859497905,888.5686514228582,0.29987289276595813,0.18287068356099162
11,50,3241,850.4706073105335,391.4588342178613,0.2624099374608249,0.1207833490335888
11,51,4875,865.9137443900108,105.74902313761413,0.17762333218256632,0.02169210731027982
11,52,5266,1096.2510108575225,256.9921645000577,0.2081752774131262,0.048802158089642556
11,53,3786,1021.4039499983191,380.6353050963953,0.26978445588967753,0.10053758718869396
11,54,7518,1842.729460529983,249.7764783683233,0.24510899980446701,0.033223793345081576
11,55,4899,1257.5765101537108,498.47452390007675,0.25670065526713837,0.1017502600326754
11,56,5513,1827.2667126134038,240.41177212120965,0.33144689145898854,0.04360815746802279
11,57,5768,1630.996122352779,1059.2823813827708,0.28276631802232643,0.18364812437287983
11,58,4094,990.9412106052041,273.48628228204325,0.24204719360166196,0.06680172991745072
11,59,4584,983.0510108843446,389.07844220800325,0.2144526638054853,0.08487749611867436
11,60,6772,2024.494169689715,710.9215876678936,0.29895070432512033,0.1049795610850404
11,61,6020,1759.407889381051,844.7372777243145,0.2922604467410384,0.14032180693094926
11,62,5944,1342.878465756774,607.8941346737556,0.22592167997253937,0.10227021108239495
11,63,4568,1147.4863038286567,483.4627583390102,0.2512010297348198,0.10583685602867998
11,64,6136,1860.3843653053045,713.1686473204754,0.30319171533658806,0.11622696338338909
11,65,3838,855.5725755468011,315.7058912650682,0.22292146314403363,0.08225791851617202
11,66,5630,1353.721607543528,992.9059091140516,0.24044788766314887,0.17635984176093278
11,67,3583,1395.949054196477,1465.2745407936163,0.3896034200939093,0.4089518673719275
11,68,6019,1910.8902438133955,552.1215841872618,0.3174763654782182,0.09172978637435816
11,69,3688,788.9372785910964,691.5411953488365,0.21392008638587212,0.1875111701054329
11,70,3905,870.4235540851951,250.88628172595054,0.2228997577682958,0.06424744730498093
11,71,3383,884.7490419074893,301.85491005703807,0.26152794617425046,0.08922699085339582
11,72,4252,760.8588436692953,46.91372737661004,0.1789414025562783,0.01103333193241064
11,73,6308,1832.6431893110275,675.5333524723537,0.29052682138729036,0.10709152702478658
11,74,4082,1147.7176763638854,690.3764892425388,0.28116552581182885,0.16912701843276307
11,75,5126,1259.9686589986086,1178.3961084373295,0.24579958232512847,0.22988609216491018
11,76,5880,1459.827487692237,988.7176735224202,0.2482699809000403,0.16814926420449325
11,77,3684,1012.3019845485687,355.1529507250525,0.2747833834279503,0.09640416686347787
11,78,5271,950.7412023320794,251.8196153580211,0.1803720740527565,0.04777454284917874
11,79,5171,1300.1804300919175,363.8588344058953,0.2514369425820765,0.07036527449350131
11,80,3400,950.8510027378798,465.2588361669332,0.27966205962878815,0.13684083416674506
11,81,4122,886.9019861370325,244.7529483344406,0.2151630242933121,0.05937723152218355
11,82,7115,1908.133385129273,555.6941332258284,0.268184593834051,0.0781017755763638
11,83,3607,948.2157080769539,494.5725624160841,0.26288209261906126,0.13711465550764737
11,84,10917,3387.051074206829,1840.4196572173387,0.31025474711063744,0.1685829126332636
11,85,3916,1004.882378809154,571.9921720996499,0.25660939193287896,0.1460654167772344
11,86,5076,1057.8431672602892,197.02353542950004,0.2084009391765739,0.03881472329186368
11,87,4073,967.5294392108917,640.6549195400439,0.2375471247755688,0.15729313025780603
11,88,5874,1345.9255250394344,427.0392279922962,0.22913270770164018,0.07269990262041134
11,89,3717,951.2000237479806,312.6509891273454,0.2559053063621148,0.08411379852766893
11,90,5674,1504.6157235205173,1106.84316579625,0.2651772512373136,0.19507281737685056
11,91,6647,1720.9608275964856,814.2745321290568,0.25890790245170536,0.12250256237837472
11,92,4134,1233.5372821837664,1092.2157116271555,0.29838831209089656,0.26420312327700907
11,93,5446,1169.5725837051868,840.2039431571029,0.21475809469430535,0.15427909349193958
11,94,4187,918.1647335737944,620.9294284917414,0.21928940376732609,0.1482993619516937
11,95,4547,1055.9490488991141,883.5176712628454,0.2322298326147161,0.19430782301799987
11,96,6100,1325.7647427022457,820.8588458709419,0.2173384824102042,0.13456702391326916
11,97,5342,1844.6784829124808,1133.0274811955169,0.3453160769210934,0.2120979934847467
11,98,4285,1166.4000255838037,1214.2353238165379,0.2722053735318095,0.2833688036911407
11,99,3996,1072.494144320488,867.3451207941398,0.2683919280081301,0.21705333353206702
11,100,3338,1058.4000280424953,163.98431863915175,0.3170761018701304,0.049126518465893276
11,101,3650,1114.0314000472426,633.976487532258,0.305214082204724,0.1736921883650022
11,102,4267,1205.3961046934128,1043.8549292255193,0.28249264229983895,0.2446343869757486
11,103,4186,1119.0470869615674,456.7960913241841,0.2673308855617696,0.10912472320214622
11,104,4537,1210.7529675588012,493.5411900226027,0.26686201621309263,0.10878139520004468
11,105,5228,1492.9490599632263,635.4745272910222,0.28556791506565155,0.12155212840302644
11,106,7912,2013.7686817124486,508.8980536637828,0.2545208141699252,0.06431977422444171
11,107,4710,1078.5098356381059,412.87844291189685,0.22898297996562758,0.08765996664796112
11,108,5673,1016.3608115315437,224.00784988002852,0.17915755535546338,0.0394866648827831
11,109,3935,1086.1137522682548,918.5608094055206,0.2760136600427585,0.2334334966723051
11,110,3955,926.4706160500646,244.4313793494366,0.23425300026550305,0.06180313005042645
11,111,5088,1221.662779211998,898.0274746660143,0.2401066783042449,0.17649911058687387
11,112,4861,1171.2196387946606,1161.545124322176,0.24094211865761378,0.23895188733227238
11,113,4332,999.2666941285133,513.4313866337761,0.2306709820241259,0.118520634033651
11,114,4785,1022.2314036786556,260.7568702711724,0.21363247725781725,0.05449464373483226
11,115,6229,1542.1961174160242,516.9725637296215,0.2475832585352423,0.0829944716213873
11,116,5023,1329.4392510801554,433.71765902265906,0.2646703665299931,0.08634633864675673
11,117,5393,1045.7098290026188,1065.9059112314135,0.19390132189924325,0.19764619158750482
11,118,4276,897.6902222335339,403.5451091369614,0.20993690884787977,0.09437444086458405
11,119,3963,1154.3568922132254,1159.5490476433188,0.2912835963192595,0.29259375413659316
11,120,5761,1494.121605232358,1323.439250296913,0.25935108578933486,0.22972387611472195
11,121,5420,1179.1961141824722,298.5137341096997,0.2175638587052532,0.05507633470658667
11,122,4669,965.8745360672474,362.4862844776362,0.20686968003153725,0.07763681398107437
11,123,5716,1235.2588598057628,259.6196155771613,0.21610546882536089,0.045419806783968036
11,124,6292,1893.7529957070947,955.3764965403825,0.30097790777290123,0.151839875483214
11,125,5290,1239.9451306909323,901.1451226528734,0.23439416459185866,0.17034879445233903
11,126,5552,1217.9098415076733,577.4039377314039,0.21936416453668467,0.10399926832337966
11,127,5144,1105.725518874824,705.5725678289309,0.2149544165775319,0.1371641850367284
11,128,5878,1310.8470955193043,1176.3019924666733,0.22300903292264448,0.20011942709538505
11,129,5481,1110.7882707044482,230.98824223363772,0.2026616074994432,0.04214344868338583
11,130,4289,1217.5686573907733,599.8509970377199,0.28388171074627494,0.13985800816920493
11,131,3737,1127.372579678893,1040.3608094267547,0.30167850673772895,0.2783946506360061
11,132,4523,1191.329443924129,1040.4117918731645,0.2633936422560533,0.23002692723262536
11,133,3930,1086.5176745280623,970.494141003117,0.2764676016610846,0.24694507404659466
11,134,6396,1951.2039702683687,848.3019838021137,0.3050662867836724,0.13263007876831046
11,135,5337,1046.7215968444943,365.5058924006298,0.1961254631524254,0.06848527120116729
11,136,4205,1032.6353213861585,726.7451173365116,0.24557320365901508,0.17282880317158422
11,137,4456,1097.1725792363286,1186.76473692758,0.24622364884118686,0.26632960882575857
11,138,4543,1225.9176766723394,785.5608054846525,0.2698476065754654,0.1729167522528401
11,139,5196,1373.6314089894295,613.4117815759964,0.2643632426846477,0.11805461539183919
11,140,4328,1095.819633513689,651.3568809218705,0.25319307613532555,0.1504983551113379
11,141,6772,1679.8000469729304,395.94118828559294,0.2480508043374085,0.05846739342669713
11,142,4792,1030.5294378325343,283.2588316933252,0.2150520529700614,0.05911077456037671
11,143,3869,1058.670614629984,622.8000169461593,0.27362900352286995,0.16097183172555163
11,144,4121,1169.3255182802677,199.72549598198384,0.28374800249460513,0.048465298709532596
11,145,6399,1349.0196464136243,1379.56866448652,0.21081725994899583,0.2155912899650758
11,146,5898,1982.8157438486814,582.0039376309142,0.3361844258814312,0.0986781854240275
11,147,10483,2623.572617903352,763.4941395674832,0.2502692566921064,0.07283164548006135
11,148,4692,1711.3843641132116,574.8627610327676,0.364745175642202,0.12251977004108432
11,149,3862,1067.56080789119,869.7529647517949,0.2764269310955956,0.22520791422884384
11,150,8197,2088.9961351901293,1190.2980710347183,0.2548488636318323,0.14521142747770138
11,151,6351,2016.2235729917884,637.4157040608115,0.3174655287343392,0.10036462038431924
11,152,5674,1658.6980809122324,937.737279957626,0.2923331126034953,0.16526917165273636
11,153,3913,1081.564735867083,615.7255066279322,0.27640294808767774,0.15735382229183037
11,154,4858,1301.13728800416,712.5608038222417,0.2678339415405846,0.14667781058506416
11,155,5425,1056.0549318119884,374.2196184764616,0.19466450355981352,0.06898057483437081
11,156,5319,1234.2392479330301,535.5568778454326,0.23204347582873286,0.10068751228528532
11,157,3318,1038.6274789199233,576.8706025988795,0.31302817327303295,0.17386094110876416
11,158,4938,1145.6000334769487,199.25098633486778,0.23199676660124519,0.04035054401273142
11,159,3811,1059.603943169117,514.5804068259895,0.27803829524248674,0.13502503459091825
11,160,4045,909.6039465591311,277.67451781453565,0.224871185799538,0.06864635792695566
11,161,4083,1060.6588505581021,544.2980544269085,0.2597743939647568,0.13330836503230675
11,162,4643,861.7451208457351,141.74902406940237,0.18560093061506247,0.030529619657420282
11,163,6459,1342.5255271494389,729.0117847761139,0.20785346449132047,0.11286759324603095
12,1,3304,833.1294353231788,407.8353057396598,0.25215781940774173,0.12343683587762101
12,2,5243,1346.388269096613,911.0510048028082,0.2567973048057625,0.17376521167324208
12,3,5088,1028.537285298109,812.0941394646652,0.20214962368280445,0.15960969722182886
12,4,5925,1461.086312778294,1083.447086953558,0.24659684603853066,0.18286026784026296
12,5,4972,1124.2666978687048,196.8117706188932,0.22611960938630427,0.0395840246618852
12,6,4899,1329.2314138039947,503.52942519728094,0.27132708997836186,0.10278208311844886
12,7,3430,851.611784785986,522.6823672023602,0.24828331917958774,0.15238552979660647
12,8,4552,852.9608075767756,717.7059023082256,0.18738154823742872,0.1576682562188545
12,9,4593,1313.2470954954624,353.37255866546184,0.2859236001514179,0.0769371997965299
12,10,7979,1523.407877638936,641.7451158417389,0.19092716852223787,0.08042926630426606
12,11,5014,1062.0941467061639,582.1255062143318,0.21182571733270122,0.11610002118355242
12,12,5187,1065.9568917527795,512.4078571754508,0.20550547363654897,0.09878693988344915
12,13,4118,1036.3412047624588,879.6666894536465,0.2516612930457646,0.21361502900768492
12,14,6321,1637.4706323295832,1163.7412085025571,0.25905246516842007,0.18410713629213055
12,15,5295,1170.7843484655023,930.2353194700554,0.22111130282634603,0.17568183559396702
12,16,4479,950.2627730891109,432.1764827230945,0.2121595831857805,0.09648950272897847
12,17,3839,987.1490483134985,497.0039347112179,0.25713702743253414,0.12946182201386244
12,18,5587,1143.2157163843513,453.0196206900291,0.20462067592345645,0.08108459292823145
12,19,3769,801.2235537022352,319.8705972833559,0.21258252950444023,0.08486882390112918
12,20,6694,1894.5882805660367,888.7215937594883,0.2830278279901459,0.1327639070450386
12,21,4311,1063.8235629573464,1060.3412023670971,0.2467695576333441,0.24596177275970707
12,22,8521,1817.0000540092587,339.5843239608221,0.21323788921596745,0.03985263747926559
12,23,5872,1520.94906501472,561.1529566724785,0.25901721134446865,0.0955641956186101
12,24,4598,951.6745388433337,132.4784357235767,0.20697575877410476,0.02881218697772438
12,25,6097,1254.6902286559343,262.2745178518817,0.20578813000753393,0.04301697848972965
12,26,3619,811.0588476732373,397.38824672997,0.2241113146375345,0.10980609193975407
12,27,4933,880.0431603863835,225.73726166412234,0.17839918110407127,0.04576064497549612
12,28,5339,1200.105914734304,446.8627577647567,0.22478102916918974,0.08369783812788101
12,29,5542,1232.5059173181653,500.1215825211257,0.2223937057593225,0.0902420755180667
12,30,4368,873.2157106176019,105.00000357767567,0.1999120216615389,0.02403846235752648
12,31,6151,1319.9137626290321,649.9529592837207,0.21458523209706262,0.10566622651336705
12,32,6587,1451.6980809047818,410.65491363825276,0.22038835295351175,0.062343238748785904
12,33,6628,1305.5333669260144,313.5804014108144,0.19697244522118504,0.047311466718589976
12,34,7621,1742.1686727106571,506.6902104476467,0.22860105927183533,0.0664860530701544
12,35,4740,724.6470765694976,112.74902333458886,0.1528791300779531,0.023786713783668534
12,36,7575,1618.1686740219593,508.49413211317733,0.213619626933592,0.06712793823276268
12,37,4102,772.1764935106039,327.2549111414701,0.18824390382998632,0.07977935425194298
12,38,5776,1057.4706186577678,748.870609626174,0.1830800932579238,0.12965211385494702
12,39,5670,1092.9568925201893,266.43138036644086,0.19276135670550076,0.04698966144028939
12,40,4123,811.6862987875938,467.1294242935255,0.19686788716652773,0.11329842937024631
12,41,4780,858.243162535131,711.2117838468403,0.17954877877303996,0.14878907611858583
12,42,4022,812.4510020166636,612.8509968323633,0.20200174092905607,0.1523746884217711
12,43,7466,1301.874536626041,580.000016508624,0.17437376595580512,0.07768550984578408
12,44,4835,723.4941363483667,235.9490265683271,0.14963684309169942,0.04880021232023311
12,45,5710,1055.9725747331977,654.3529591099359,0.18493390100406265,0.11459771613133729
12,46,5317,1209.3451292663813,566.282368646469,0.22744877360661675,0.10650411296717491
12,47,4191,1024.2078705132008,627.4706045691855,0.24438269399026502,0.14971858853953365
12,48,3793,677.3568804040551,123.8156901425682,0.17858077521857504,0.03264320857963834
12,49,3265,778.8353128433228,445.72550208866596,0.23854067774680635,0.1365162334115363
12,50,4834,1355.9725782871246,864.4313946007751,0.2805073600097486,0.17882320947471558
12,51,5704,1093.9412079378963,454.356875593774,0.19178492425278687,0.07965583372962377
12,52,6666,1486.3137687668204,227.98039928963408,0.2229693622512482,0.03420047994143926
12,53,6461,1476.2549443244934,509.5843277852982,0.22848706768681218,0.07887081377268197
12,54,5619,1580.298079483211,752.564725539647,0.2812418721272844,0.13393214549557697
12,55,3887,1002.7961044833064,189.41961304750293,0.2579871634894022,0.04873157011770078
12,56,4643,1157.2274808734655,254.42745827091858,0.2492413269165336,0.054798074148377895
12,57,4471,811.349041134119,495.50981742236763,0.1814692554538401,0.11082751452077111
12,58,4876,817.9451184645295,223.3921635299921,0.1677492039508879,0.045814635670630044
12,59,4291,817.662768907845,179.45490730460733,0.19055296408945352,0.0418212321847139
12,60,3834,893.1961009725928,509.4588375138119,0.23296716248633095,0.13287919601299214
12,61,5090,840.2235504686832,309.0313815106638,0.1650733890901146,0.06071343448146636
12,62,4372,1043.5137521922588,813.2823752146214,0.23868109610984878,0.18602067136656483
12,63,7472,1614.827492453158,757.1960998172872,0.2161171697608616,0.10133780779139283
12,64,4739,834.5843362435699,71.22745363414288,0.176109798743104,0.015030059851053571
12,65,6206,1581.6823971420527,492.7372687407769,0.2548634220338467,0.07939691729629018
12,66,5640,1315.584352068603,894.5686514317058,0.2332596368915963,0.158611463019806
12,67,4388,903.270613797009,821.2627674853429,0.20585018545966477,0.18716106825098972
12,68,4765,981.2510076314211,724.9411961995065,0.20592885784499917,0.15213876100724166
12,69,2915,768.7411958128214,576.5294273393229,0.26371910662532466,0.19778024951606274
12,70,4398,970.8078714758158,363.7568729650229,0.22073848828463297,0.08270961186107843
12,71,4834,938.5412015989423,603.5137425917201,0.19415415837793593,0.12484769188906084
12,72,5477,1001.0588513165712,251.43138009076938,0.18277503219218025,0.04590677014620584
12,73,6638,2006.7177056074142,771.2588442731649,0.30230757842835404,0.11618843691972956
12,74,3501,867.1529641374946,482.70589577034116,0.2476872219758625,0.1378765769124082
12,75,5287,903.8353211730719,265.6235368414782,0.1709542880978006,0.050240880809812406
12,76,7287,1555.2902374267578,263.6235374789685,0.2134335443154601,0.03617723857265932
12,77,3606,933.8588473275304,304.25883190892637,0.25897361268095687,0.08437571600358468
12,78,5579,2220.0275098904967,809.0313955266029,0.3979257053039069,0.1450136934086042
12,79,6001,1329.262779392302,450.5647187223658,0.2215068787522583,0.07508160618602996
12,80,4859,1110.2588550820947,1464.1725832931697,0.22849533959293983,0.3013320813527824
12,81,4839,1200.0941470637918,743.2274710698985,0.24800457678524318,0.15359112855339915
12,82,6418,2162.203979484737,991.5725758322515,0.33689684940553705,0.15449868741543338
12,83,5585,974.5843402817845,271.7804001807235,0.17450032950434818,0.0486625604620812
12,84,4485,988.4078684672713,592.1843294701539,0.22038079564487656,0.13203663979267646
12,85,4915,1324.5333660766482,567.0470746667124,0.2694879686829396,0.11537071712445827
12,86,5074,1083.6510107889771,511.14903334807605,0.2135693754018481,0.1007388713732905
12,87,3907,1029.725517243147,425.77256101509556,0.2635591290614658,0.10897685206426812
12,88,5976,2055.5451530739665,433.529423430562,0.3439667257486557,0.07254508424206192
12,89,4518,863.0157114937901,182.6117701199837,0.1910172004191656,0.04041871848605217
12,90,4207,943.400025844574,317.36079332139343,0.22424531158654004,0.07543636637066638
12,91,6973,1686.941219754517,618.8666842943057,0.2419247411092094,0.08875185491098606
12,92,3923,885.1921807974577,163.1098087686114,0.2256416469022324,0.041577825329750545
12,93,5261,1184.8392497450113,856.3961013271473,0.22521179428720992,0.16278199987210556
12,94,4131,863.1921853423119,119.83137639332563,0.20895477737649767,0.029007837422736778
12,95,6972,1785.9137711375952,883.4000243367627,0.25615515937142785,0.1267068307998799
12,96,7228,2049.30985699594,1602.4549449142069,0.28352377656280303,0.22170101617518082
12,97,4348,1097.984346717596,571.1960943657905,0.2525262986930994,0.1313698469102554
12,98,5110,1277.5451301038265,756.6196281220764,0.2500088317228623,0.14806646342897778
12,99,8382,1463.851017974317,237.54510581912473,0.174642211640935,0.028339907637690852
