ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,55,9395,1565.7372939288616,744.7529621049762,0.1666564442712998,0.07927120405587826
14,56,5966,1175.3176828846335,737.6392356865108,0.19700262871012966,0.12364050212646846
14,57,6665,1198.627485267818,505.0313868415542,0.1798390825608129,0.0757736514390929
14,58,5772,1032.5333612263203,203.34902584459633,0.1788865837190437,0.03523025395783027
14,59,8511,1554.1451454535127,895.8313969578594,0.18260429390829663,0.10525571577462806
14,60,7421,1553.219650965184,1275.9961129799485,0.2093005863044312,0.17194395808919938
14,61,9865,2026.3843704126775,1002.6980669009499,0.20541149218577573,0.10164197333005068
14,62,8883,1856.1137746423483,1359.9137617098168,0.2089512298370312,0.15309172145782018
14,63,10157,2161.803980220109,756.2313939752057,0.2128388284158816,0.07445420832678996
14,64,9296,2079.8784844987094,768.0706097101793,0.22373907965777856,0.08262377471064751
14,65,7038,1171.8510123379529,630.4784488072619,0.16650341181272418,0.08958204728719266
14,66,6201,1068.713753234595,737.5529617667198,0.1723453883622956,0.11894097109606834
15,1,7126,1590.3608313128352,742.7255107741803,0.22317721461027717,0.10422754852289928
15,2,6720,1840.517695054412,941.9686531261541,0.2738865617640494,0.1401739067152015
15,3,5035,1203.2667010053992,341.32942154444754,0.23898047686303858,0.06779134489462711
15,4,6692,1789.2980862781405,530.8549164659344,0.26737867398059484,0.0793267956464337
15,5,5613,1266.7725833505392,655.1568804690614,0.22568547716916787,0.11672133983058283
15,6,6518,1528.8000403270125,967.6784578990191,0.23455048179303659,0.1484624820342159
15,7,5514,1143.3059163168073,303.0745185613632,0.20734601311512646,0.05496454816129184
15,8,3196,1087.964732825756,428.133345159702,0.3404144971294606,0.13395911926148374
15,9,6105,2027.5333771556616,590.6196236796677,0.33211029928839664,0.09674359110232067
15,10,8928,2267.243198953569,978.0627721068449,0.25394749092221874,0.10955004167863407
15,11,4360,1022.5333618074656,85.02353236125782,0.23452600041455632,0.019500810174600418
15,12,4325,1327.337287850678,507.8980531669222,0.3068987948787695,0.11743307587674501
15,13,5027,1274.8588559627533,184.2470644148998,0.25360231867172334,0.03665149481100056
15,14,4960,1056.0980691462755,560.1333491322584,0.2129229978117491,0.11293011071214888
15,15,5379,1695.560830399394,871.4353175661527,0.3152185964676323,0.16200693764011018
15,16,5023,1084.0745386183262,320.62353848991916,0.21582212594432135,0.06383108470832553
15,17,8639,2603.0000680461526,430.7725618625991,0.30130802963840175,0.049863706663109054
15,18,6696,1396.6196498796344,683.6157045527361,0.2085752165292166,0.1020931458412091
15,19,9631,2357.44320178777,336.4313829578459,0.24477657582678536,0.03493213404193188
15,20,5114,1225.2784641310573,722.8784512327984,0.2395929730408794,0.14135284537207635
15,21,5470,1277.4078771322966,202.87059449777007,0.23352977644100487,0.03708786005443694
15,22,4542,1083.5882627665997,544.2980544748716,0.23857073156464106,0.11983664783682774
15,23,7162,1598.8431832566857,1172.9647384863347,0.22323976309085253,0.16377614332397858
15,24,7184,1785.1921996697783,890.0196317816153,0.24849557345069298,0.12388914696291972
15,25,5070,1005.5725773870945,301.9098127684556,0.19833778646688255,0.059548286542101696
15,26,6458,1246.1647425442934,823.3686502380297,0.19296450023912873,0.1274959198262666
15,27,5545,1181.9294444695115,373.5176579421386,0.2131522893542852,0.06736116464240552
15,28,6279,1288.862780354917,824.8666884955019,0.2052656124151803,0.1313691174542924
15,29,6845,1263.0039556324482,354.1019712248817,0.1845148218601093,0.051731478630369865
15,30,5711,1206.1490524560213,868.7568862657063,0.21119752275538808,0.15211992405282898
15,31,4178,1151.1176760047674,632.9568798141554,0.2755188310207677,0.1514975777439338
15,32,6251,1466.6078799664974,296.1215774747543,0.23461972163917733,0.04737187289629728
15,33,5770,1121.0510124638677,836.0000227224082,0.19428960354659752,0.14488735229157854
15,34,5148,1078.737284898758,692.9804108776152,0.20954492713651088,0.13461157942455618
15,35,7052,1502.3765105828643,241.07843855256215,0.21304261352564724,0.03418582509253575
15,36,6476,1098.6392419710755,317.6509895189665,0.1696478137694681,0.04905049251373788
15,37,5593,1175.3176800385118,284.32157683884725,0.21014083319122326,0.05083525421756611
15,38,5355,1183.3176789730787,429.40785501291975,0.22097435648423505,0.08018820821903264
15,39,6681,1154.9568883106112,1025.1882628854364,0.17287185875027858,0.15344832553291968
15,40,8361,1771.639261752367,921.6706137787551,0.21189322590029505,0.11023449512962027
15,41,6262,1245.4510169923306,376.2431479441002,0.19889029335553027,0.06008354326798151
15,42,6243,1221.7255256995559,291.5764795555733,0.19569526280627197,0.046704545820210365
15,43,5859,1344.2706262990832,1143.388264466077,0.22943687084811115,0.1951507534504313
15,44,4447,1124.0078750029206,533.7843284644186,0.2527564369244256,0.12003245524272962
15,45,5002,1132.2549325749278,1133.6470890194178,0.22636044233805033,0.22663876229896396
15,46,3980,1011.2078704461455,500.7607982689515,0.2540723292578255,0.12581929604747524
15,47,7722,2164.6235875859857,1145.7176787047647,0.2803190349114201,0.14837058776285478
15,48,5868,1326.7725863307714,333.274519238621,0.22610303107204693,0.056795248677338275
15,49,7738,2124.039267808199,1118.7608152325265,0.27449460685037463,0.1445801001851288
15,50,7658,1746.3804425001144,1237.9176804199815,0.2280465451162333,0.16165025860798923
15,51,6067,1001.7686524614692,132.11765145231038,0.1651176285580137,0.021776438347174944
15,52,5286,1079.019635848701,922.6431622486562,0.2041278160894251,0.1745446769293712
15,53,4973,1376.4980733469129,1409.329442050308,0.27679430391049925,0.2833962280414856
15,54,7223,1519.3765108436346,160.27451513288543,0.21035255584156648,0.02218946630664342
15,55,8660,2268.4275040999055,609.2235464523546,0.2619431298036842,0.07034913931320493
15,56,7578,1620.4510239809752,729.1568829538301,0.21383623963855572,0.09622022736260624
15,57,6301,1244.8314104676247,1317.8510158825666,0.19756092849827403,0.2091495025999947
15,58,5622,1257.1647436395288,192.7490254957229,0.22361521587327085,0.03428477863673477
15,59,9099,2373.1177132353187,530.5490349349566,0.2608108268200152,0.05830849927848737
15,60,4437,1114.6117957308888,457.3137379460968,0.2512084281566123,0.10306823032366391
15,61,7504,1587.4039686098695,634.1568806357682,0.21154104059299966,0.08450917918920152
15,62,5416,1531.7608267143369,579.7372711151838,0.2828214229531641,0.10704159363278874
15,63,6230,1219.8823865056038,507.0431515662931,0.19580776669431843,0.08138734375060884
15,64,9137,2216.729469358921,472.3764845645055,0.24261020787555226,0.05169929786193559
15,65,6379,2352.5334006994963,830.5333554986864,0.36879344735844116,0.13019804914542818
15,66,5679,1057.4392458945513,836.6196302827448,0.18620166330243904,0.14731812471962402
15,67,8501,2467.5647693946958,1273.486308726482,0.2902675884477939,0.14980429463904035
15,68,3354,758.7333580926061,455.9294240884483,0.22621745918086048,0.13593602387848785
15,69,10424,2557.1490796506405,1176.9882686510682,0.24531361086441295,0.11291138417604261
15,70,5281,964.8941458016634,424.57256094319746,0.18271049911033202,0.0803962433143718
15,71,7443,1541.8392598256469,646.6353122647852,0.2071529302466273,0.08687831684331387
15,72,5831,1195.6863055229187,447.5255028042011,0.20505681795968422,0.07674935736652394
15,73,4958,921.847081899643,1598.6470974199474,0.1859312387857287,0.3224378978257256
15,74,7247,1376.451017767191,1281.901995391585,0.18993390613594466,0.1768872630594156
15,75,5986,1135.6039557009935,1114.7333631124347,0.18970998257617666,0.18622341515409868
15,76,5353,1294.8157209157944,1237.2039533108473,0.2418859930722575,0.23112347343748316
15,77,8698,2713.8706550449133,743.1608043201268,0.3120108823919192,0.08544042358244731
15,78,8294,2549.023587577045,521.7568774796091,0.307333444366656,0.0629077498769724
15,79,6960,1622.0353379547596,1041.0196355013177,0.23305105430384476,0.14957178670995944
15,80,5899,1258.0745452940464,985.7882616519928,0.2132691210873108,0.1671110801240876
15,81,6478,1408.325526662171,1393.5294469948858,0.2174012853754509,0.21511723479390024
15,82,7044,1578.145141236484,1307.992191155441,0.22404104787570756,0.18568884031167535
15,83,4479,1249.3961109295487,993.2000256851315,0.2789453250568316,0.22174593116435176
15,84,5488,1241.3137584328651,1089.8706163167953,0.22618690933543462,0.19859158460583007
15,85,5459,991.3804177716374,549.7294270219281,0.18160476603254028,0.10070148873821728
15,86,5586,1633.3451371863484,506.72942576371133,0.2923997739323932,0.09071418291509332
15,87,9570,2272.972615145147,1820.1294581079856,0.23751020011966006,0.19019116594649796
15,88,5707,1078.1059113889933,873.3686515791342,0.18890939397038606,0.15303463318365765
15,89,7675,1329.901998117566,1216.823561313562,0.17327713330522035,0.1585437864903664
15,90,6822,1220.8902306109667,471.92942505702376,0.17896368082834457,0.06917757623234004
15,91,3880,880.8470823764801,669.0549203753471,0.22702244391146395,0.17243683514828534
15,92,7574,1497.52945638448,540.6980544757098,0.197719759226892,0.07138870537043963
15,93,7400,1364.0274887531996,389.6941287331283,0.18432803902070263,0.05266136874772004
15,94,5440,1076.9255195707083,656.5490376614034,0.19796424992108608,0.1206891613348168
15,95,5298,1059.541203930974,241.55686993012205,0.19998890221422688,0.0455939731842435
15,96,6623,1431.2196484357119,1162.8235607882962,0.2160983917311961,0.17557354081055354
15,97,5463,1201.6863059699535,800.9294335115701,0.21996820537615844,0.1466098175931851
15,98,5694,1024.5568915456533,221.86275169812143,0.17993622963569605,0.038964304829315316
15,99,4586,1024.8510087355971,529.0039362916723,0.22347383531085852,0.11535192679713743
15,100,7006,1731.7921986207366,1159.051012225449,0.2471870109364454,0.1654369129639522
15,101,5013,816.0196274518967,786.8784529082477,0.16278069568160716,0.1569675748869435
16,1,5708,1104.8784592151642,624.4666836154647,0.19356665368170362,0.10940201184573664
16,2,9182,1724.866710972041,1171.6392479310744,0.18785305063951654,0.12760174775986433
16,3,10802,1615.7765182796866,345.75295203505084,0.14958123664873973,0.03200823477458349
16,4,9306,1195.254930164665,657.6274691256694,0.1284391715199511,0.07066703945042654
16,5,10362,1665.380438806489,980.6274786009453,0.1607199805835253,0.09463689235677913
16,6,7239,1211.0980726573616,598.5019779857248,0.1673018473072747,0.08267743859451925
16,7,6779,1217.0117976628244,711.031392228324,0.17952674401280785,0.10488735687097271
16,8,6928,1105.552973119542,339.69020611187443,0.1595775076673704,0.04903149626326132
16,9,8910,1224.011795438826,448.866680345498,0.1373750612164788,0.0503778541352972
16,10,7168,1120.6549321189523,746.6980598429218,0.15634136887820205,0.10417104629505047
16,11,6587,1085.9215992372483,686.8745286753401,0.1648582965291101,0.10427729295207835
16,12,10855,1972.839267887175,1201.631406640634,0.18174475061143944,0.11069842530084145
16,13,7208,1140.741208428517,874.8980636317283,0.15826043402171433,0.12137875466588906
16,14,9556,1670.451022081077,844.9137489451095,0.17480651131028432,0.088417093861983
16,15,8316,1354.0196447838098,758.8706094454974,0.16282102510627824,0.09125428204010311
16,16,8296,1486.411806628108,388.1921680280939,0.1791721078384894,0.04679269142093706
16,17,7710,1413.5725894458592,1131.878460740205,0.18334274830685593,0.14680654484308753
16,18,11280,2132.8314339909703,1107.7686580824666,0.18908080088572432,0.09820644131936761
16,19,9207,1537.219647353515,272.74510664865375,0.1669620557568714,0.029623667497409988
16,20,7104,1191.6078740935773,617.3882525633089,0.1677375948892986,0.08690713014686217
16,21,7590,1496.0470959376544,242.8117721043527,0.19710765427373575,0.03199101081743778
16,22,8375,1409.7255295496434,624.8823707182892,0.16832543636413652,0.07461282038427333
16,23,10647,1619.4471043031663,575.4745265664533,0.1521036070539275,0.054050392276364545
16,24,8922,1351.0902319848537,848.1568862064742,0.1514335610832609,0.09506353801910716
16,25,6996,958.2706140503287,512.2823675242253,0.13697407290599325,0.07322503823959767
16,26,9071,1398.5686672702432,1295.0902306325734,0.154180208055368,0.14277259735779665
16,27,9570,1187.768659029156,857.2313962802291,0.12411375747431097,0.08957485854547849
16,28,8601,1342.5529791265726,830.5686506773345,0.15609266121690182,0.09656652141347918
16,29,10987,1894.4706344548613,739.6235511400737,0.17242838212932204,0.06731806235915844
16,30,7229,1128.3843449670821,459.2666800157167,0.1560913466547354,0.06353114953876286
