ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,8,5200,802.7215880155563,257.13726281095296,0.15436953615683777,0.049449473617490955
8,9,6458,1287.1568997427821,439.2627576808445,0.19931200057955747,0.06801838923518806
8,10,4132,726.4039386212826,206.6039276556112,0.17579959792383412,0.050000950545888476
8,11,3801,513.9372714981437,166.87451486987993,0.13521106853410778,0.04390279265190211
8,12,5673,1073.2549295648932,575.4039371432737,0.18918648502818494,0.10142850998471244
8,13,8357,1583.949060574174,241.47451745765284,0.18953560614744214,0.028894880633918013
8,14,5549,740.133353933692,195.5843197698705,0.13338139375269273,0.03524676874569661
8,15,3313,527.3764842003584,307.9451065096073,0.15918396746162342,0.09295053018702303
8,16,4397,643.4509979113936,360.98040239699185,0.14633863950679865,0.08209697575551327
8,17,4603,855.4784546941519,200.2078491775319,0.1858523690406587,0.04349507911743035
8,18,7744,1378.2627854272723,409.54510997701436,0.17797814894463743,0.05288547391232107
8,19,7305,1119.4941501691937,433.8666793657467,0.15325039701152549,0.05939311148059503
8,20,5700,907.6431602239609,252.39608605299145,0.15923564214455455,0.04428001509701605
8,21,8074,1414.3098398447037,203.41177139943466,0.17516842207638142,0.025193432177289404
8,22,6469,1101.4196382388473,505.6509941564873,0.17026119001991766,0.0781652487488773
8,23,3679,485.70197220891714,76.37647316604853,0.1320201066074795,0.02076011774015997
8,24,6863,1180.0588549003005,245.20785062154755,0.17194504661231247,0.035728959729206984
8,25,5287,745.5843369215727,361.5725591899827,0.14102219347864056,0.0683889841479067
8,26,2979,426.1529525741935,33.80392291164026,0.14305235064591926,0.011347406146908445
8,27,8471,1342.8510152548552,339.4431476322934,0.15852331663969485,0.04007120146762996
8,28,7532,1299.0549366250634,197.12549669202417,0.17247144671070944,0.026171733496020203
8,29,7062,1403.9765107557178,557.3176627894863,0.19880720911295918,0.07891782254170013
8,30,5241,748.321589820087,208.81177086010575,0.1427822151917739,0.039841971162012164
8,31,9382,1261.8157277181745,162.69020185992122,0.13449325599213116,0.017340673828599575
8,32,6969,1086.9686586409807,409.30197247629985,0.15597196995852786,0.05873180836221838
8,33,7839,1541.1098478809,487.72550444630906,0.19659520957786705,0.062217821717860576
8,34,4218,647.8117823302746,128.52549422113225,0.15358268903041122,0.030470719350671468
8,35,6919,1226.1372797116637,443.35295401047915,0.1772130769925804,0.06407760572488498
8,36,6415,988.2470872476697,450.7921697986312,0.1540525467260592,0.07027157752122076
8,37,2929,372.5411872267723,159.03529883455485,0.1271905726277816,0.054296790315655465
8,38,3077,398.9960897266865,77.71764962980524,0.12967048739898812,0.025257604689569464
8,39,7009,1311.2431708946824,233.71373275620863,0.18707992165710977,0.0333448042168938
8,40,4110,550.1843279227614,29.000001325737685,0.13386479998120715,0.0070559613931235245
8,41,8320,1428.066707327962,472.7333471085876,0.17164263309230313,0.05681891191208986
8,42,5711,890.1490422412753,222.9607910537161,0.1558657051726975,0.039040586771794096
8,43,2835,373.5255006328225,62.12549227802083,0.13175502667824426,0.021913753889954438
8,44,5232,781.8745314404368,175.9176525203511,0.14944085081048106,0.033623404533706255
8,45,7162,1110.7451263293624,226.78824243228883,0.15508868002364737,0.03166549042617828
8,46,6251,1117.141201801598,218.2588304351084,0.1787139980485679,0.03491582633740336
8,47,6836,975.3215981349349,142.08627913845703,0.142674312190599,0.02078500279965726
8,48,4116,710.4510003849864,101.82745433272794,0.17260714295067697,0.024739420391819228
8,49,5280,766.2941381186247,207.05490832496434,0.14513146555276982,0.039214944758515974
8,50,5590,860.4510058760643,274.99608661653474,0.15392683468265908,0.049194290986857736
8,51,3544,542.2980542108417,176.04314247798175,0.15301863832134358,0.04967357293396776
8,52,5820,865.329436853528,428.20785534149036,0.14868203382363024,0.07357523287654473
8,53,6114,931.215711556375,578.6862903852016,0.15230875229904728,0.09464937690304245
8,54,6598,1209.5490519180894,226.83922296669334,0.18332055955108964,0.03437999741841366
8,55,6217,1065.2000272274017,320.7137348372489,0.17133666193138197,0.051586574688314124
8,56,7443,1225.2941507175565,373.2980501661077,0.1646236934996045,0.050154245622209825
8,57,5795,986.8627688810229,334.49020592542365,0.17029555977239394,0.05772048419765723
8,58,4602,710.4078601002693,253.83137991605327,0.1543693742069251,0.0551567535671563
8,59,8444,1623.8000434041023,385.3411881974898,0.19230223157320017,0.04563491096606938
8,60,7985,1569.835334599018,352.5921674328856,0.19659803814640175,0.04415681495715537
8,61,9715,1684.6471031159163,784.101982889697,0.1734068042322096,0.08071044599996881
8,62,7685,1462.043175600469,140.4666715101339,0.1902463468575757,0.01827803142617227
8,63,6682,1663.592199973762,475.92550371261314,0.24896620771831218,0.07122500803840365
8,64,4754,767.1490381211042,314.5490287737921,0.16136917082900804,0.06616513015855954
8,65,8640,1472.3608246222138,690.0470789317042,0.1704121324794229,0.07986656006153983
8,66,5463,748.701982088387,278.24314535968006,0.13704960316463244,0.05093229825364819
8,67,4728,726.2745284661651,258.8000074266456,0.1536113638887828,0.05473773422729391
8,68,8263,1431.0549369603395,209.5843205670826,0.17318830170160227,0.02536419225064536
8,69,6141,853.811788842082,133.99608286237344,0.1390346505197984,0.021819912532547378
8,70,3244,423.62354062497616,79.51372811058536,0.13058678810880892,0.024511013597591048
8,71,6668,1353.7961174696684,404.05099181551486,0.20302881185807864,0.06059552966639395
8,72,6834,1223.7725839540362,599.0353107643314,0.17907120046152125,0.08765515229211755
8,73,5142,753.0117876306176,144.8862792509608,0.14644336593360902,0.02817702824795037
8,74,3996,580.1176635846496,169.3882403965108,0.14517459048664905,0.04238944954867638
8,75,7731,1253.7686612382531,592.5647225575522,0.16217418978634757,0.07664787512062504
8,76,4985,648.0274700149894,160.4039267511107,0.12999548044433087,0.03217731730212853
8,77,6850,1361.3176833763719,364.168637862429,0.1987325085220981,0.05316330479743489
8,78,5475,869.2353163585067,371.45883373357356,0.15876444134401949,0.06784636232576687
8,79,7312,1448.521606311202,511.7568773003295,0.19810197022855608,0.0699886320159094
8,80,3617,508.08236791193485,116.32549382839352,0.1404706574265786,0.03216076688647872
8,81,7169,1682.2902390733361,1037.258852662053,0.23466177138699068,0.14468668610155572
8,82,6058,876.05492451787,341.48236275371164,0.14461124538096234,0.056368828450596174
8,83,7991,1600.3059245944023,576.0313893482089,0.20026353705348546,0.07208501931525578
8,84,7490,1123.8902248367667,280.8980475720018,0.15005209944416112,0.0375030771124168
8,85,3725,474.4274635761976,83.7568655484356,0.12736307747012016,0.022485064576761235
8,86,8476,1753.866716966033,341.03922603232786,0.20692150978834745,0.04023586904581499
8,87,7853,1578.039258338511,522.317661812529,0.20094731419056552,0.06651186321310697
8,88,4271,719.7921757698059,223.00000639352947,0.1685301277850166,0.052212598078559935
8,89,3662,541.4313871338964,169.88235806580633,0.14785127993825678,0.04639059477493346
8,90,5918,1018.7059084400535,639.7137432857417,0.17213685509294585,0.10809627294453221
8,91,9475,1780.0902431830764,941.0588494101539,0.18787232118027192,0.09932019518840675
8,92,8154,1722.8902458623052,1358.2627818472683,0.21129387366474187,0.16657625482551733
8,93,3655,541.2902122810483,121.99216056102887,0.1480958173135563,0.033376788115192575
8,94,4739,821.4313930794597,454.2196206524968,0.17333433067724408,0.09584714510497928
8,95,7758,1963.702010244131,1362.2039583446458,0.25311961977882586,0.175587001591215
8,96,5838,1554.2941577136517,820.0745319919661,0.2662374370869564,0.14047182802191951
8,97,4609,627.9059018492699,119.08627835288644,0.13623473678656323,0.0258377692238851
8,98,7439,1245.0431707575917,1034.1412043869495,0.16736700776416075,0.13901615867548722
8,99,5501,916.356886677444,309.6588325891644,0.16658005574939902,0.056291371130551604
8,100,3909,635.8823687508702,294.73726327717304,0.16267136575872862,0.07539965803969635
8,101,7790,1481.4549425914884,228.66275242064148,0.19017393358042212,0.029353370015486713
8,102,3560,460.2902092188597,219.65883004292846,0.12929500258956733,0.0617019185513844
8,103,3871,664.9647254347801,310.46275395713747,0.17178112256129685,0.0802022097538459
8,104,7664,1203.6549333259463,261.50981203792617,0.15705309672833329,0.03412184395066886
8,105,4195,622.7608006745577,204.0549079249613,0.14845311100704595,0.048642409517273257
8,106,4398,788.0274712592363,241.1803989293985,0.17917859737590638,0.054838653690177014
8,107,6772,1165.4980681985617,258.4666745522991,0.17210544421124654,0.03816696316484038
8,108,4443,670.0823725089431,536.1411908287555,0.15081754951810558,0.12067098600692223
8,109,4459,783.8627669662237,504.78824891429394,0.17579339918506923,0.11320660437638348
8,110,4485,781.309824116528,264.41961539397016,0.17420508898919243,0.058956435985277625
8,111,8335,1436.537296190858,356.9960889085196,0.17235000554179458,0.04283096447612712
8,112,8326,1385.5333714410663,285.5294207013212,0.16641044576520134,0.03429370894803282
8,113,8501,1618.1176917552948,367.4078540382907,0.19034439380723384,0.04321936878464777
8,114,6511,1308.7019971460104,793.1490420754999,0.2009986172855184,0.12181677807948087
8,115,7765,1509.2510224282742,290.38432247703895,0.19436587539320982,0.03739656438854333
8,116,8453,1942.3059334158897,950.5412017730996,0.22977711267193773,0.11245015991637283
8,117,8097,1687.2902438268065,186.600006100256,0.20838461699725905,0.023045573187631962
8,118,5082,755.6196287572384,121.36470991047099,0.14868548381685132,0.023881288845035615
8,119,3787,615.5568787232041,132.09020015131682,0.16254472635944128,0.03487990497790251
8,120,6988,1076.3294399529696,190.00000601587817,0.15402539209401395,0.027189468519730704
8,121,9032,1894.5608351752162,973.9176741917618,0.20976094277847832,0.10782968049067336
8,122,7367,1798.3059273734689,789.8745309142396,0.2441028814135291,0.10721793551163833
8,123,6034,987.7333586737514,323.6470682621002,0.16369462357867937,0.05363723371927415
8,124,4474,960.894146360457,240.10981094883755,0.21477294286107665,0.05366781648387071
8,125,9077,1761.5647538974881,991.6431637969799,0.19406904857304044,0.10924789730053762
8,126,7996,1442.6588617488742,670.5098227104172,0.18042256900311082,0.08385565566663547
8,127,7412,1271.1412107124925,435.3176595461555,0.17149773485057912,0.05873147052700425
8,128,5749,1088.9961071684957,492.5215821675956,0.1894235705633146,0.08567082660768753
8,129,3779,803.5372769013047,228.17647704761475,0.21263225109851938,0.06038012094406318
8,130,5168,807.3059051036835,427.83922790409997,0.15621244293801925,0.08278622830961686
8,131,4019,670.7568818405271,459.3843264244497,0.166896462264376,0.11430314168311762
8,132,6002,989.4196322336793,531.8157009799033,0.16484832259808052,0.0886064146917533
8,133,9114,1891.2275036647916,1112.2980702063069,0.20750795519692689,0.12204279901320023
8,134,5435,994.0510071218014,371.7255008602515,0.18289806938763595,0.06839475636803155
8,135,7752,1320.4078742936254,633.631390331313,0.1703312531338526,0.08173779545037578
8,136,9358,1785.5059321671724,502.44315213058144,0.1907999500071781,0.05369129644481529
8,137,4343,819.7411974444985,253.6078506121412,0.18874998789880235,0.05839462367306958
8,138,6200,1064.352969892323,350.8705984870903,0.1716698338536005,0.05659203201404683
8,139,4967,656.0353119596839,128.5294159189798,0.13207878235548295,0.025876669200519387
8,140,4571,798.7372774556279,200.0862804474309,0.17474016133354361,0.043772977564522184
8,141,4676,740.5411967486143,233.0941246128641,0.1583706579872999,0.04984904290266555
8,142,10198,1830.6392606124282,689.7490390036255,0.1795096352826464,0.06763571670951417
8,143,6259,1012.5019892528653,365.50981448963284,0.16176737326295978,0.05839747795009312
8,144,9692,1665.2823962792754,859.1333573544398,0.17182030502262438,0.08864355730029301
8,145,7033,1173.094148799777,544.0157023193315,0.16679854241430073,0.07735187008663891
8,146,3848,643.7490367814898,420.15295194648206,0.1672944482280379,0.1091873575744496
8,147,9149,1786.0745590180159,1195.4941493477672,0.19522074095726483,0.13066937909583204
8,148,7329,1452.3647392392159,613.9451153245755,0.19816683575374755,0.08376928848745742
8,149,5058,664.7725695520639,294.9568713242188,0.13142992675999682,0.058314921179165445
8,150,7512,1303.086304321885,538.2627604445443,0.17346729290759919,0.07165372210390632
8,151,5440,1011.1059083640575,662.5882532205433,0.1858650566845694,0.12179931125377634
8,152,7387,1524.4392560720444,327.470597947482,0.20636784297712799,0.04433066169588223
8,153,3551,450.2039346769452,111.16863087331876,0.12678229644521127,0.03130628861540939
8,154,5848,772.3137456402183,122.09804330486804,0.1320645939877254,0.020878598376345425
8,155,8055,1891.4118188247085,922.5568882282823,0.2348121438640234,0.11453220213883084
8,156,8972,1665.0588685423136,501.4196222340688,0.18558391312330735,0.055887162531661705
8,157,8855,1784.9608347043395,557.9686434254982,0.2015766047096939,0.06301170450880837
8,158,6001,1135.223557330668,923.6000237502158,0.1891723974888632,0.15390768601070084
8,159,9701,1765.9569149911404,632.7960962369107,0.18203864704578296,0.0652299862114123
8,160,5808,1129.807876802981,680.2745289001614,0.1945261495872901,0.11712715717977985
8,161,6531,1077.415716767311,874.7451208862476,0.1649694865667296,0.1339373941029318
8,162,5235,885.0588488951325,763.5921775805764,0.16906568269247996,0.14586288014910723
8,163,6996,1290.9019952863455,687.952960033901,0.18452001076134156,0.09833518582531461
8,164,7851,1537.9255331531167,354.8392262547277,0.19588912662757824,0.045196691664084535
8,165,3951,625.6549196839333,290.87843951024115,0.1583535610437695,0.07362147292084059
8,166,6213,954.4588489905,485.30589629197493,0.15362286318855625,0.07811136267374456
8,167,5902,1028.5098300725222,711.6941369641572,0.17426462725728942,0.12058524855373724
8,168,5947,947.811789445579,640.4274682356045,0.1593764569439346,0.10768916566934664
8,169,3158,382.25491158664227,149.88235738966614,0.12104335389064036,0.047461164467912015
8,170,6678,1302.2314089611173,286.0784400785342,0.19500320589414755,0.042838939814096165
8,171,9628,1551.098077736795,591.0549190076999,0.1611028331675109,0.06138916898708973
8,172,4210,577.9764865711331,226.2353009735234,0.13728657638269195,0.05373760118135948
8,173,5938,1032.3098316937685,632.2431547511369,0.1738480686584319,0.1064740914030207
8,174,6120,984.1059106141329,431.1333456300199,0.16080161938139426,0.07044662510294443
8,175,5945,912.8039462193847,194.5294178025797,0.1535414543682733,0.03272151687175436
8,176,5587,1345.9647390842438,712.5098228249699,0.24091010185864395,0.12752994859942185
8,177,4251,609.0862908214331,342.8509900616482,0.14328070826192263,0.08065184428643805
8,178,7783,1630.0823997929692,396.5921685961075,0.20944139789194002,0.05095620822255011
8,179,6440,1097.6235561519861,555.5725646372885,0.17043844039627112,0.08626903177597647
8,180,5836,1070.3921804353595,438.4235418192111,0.1834119568943385,0.07512397906429251
8,181,4348,639.9647233337164,259.6549094230868,0.1471859989267977,0.05971824043769246
8,182,9141,1736.207887738943,318.44314723368734,0.18993631853614956,0.034836795452760895
