ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,38,8707,1494.7059237472713,559.6627609101124,0.17166715559288748,0.06427733558172877
14,39,7545,934.458851724863,202.92941830400378,0.12385140513251995,0.02689588049092164
14,40,6376,944.1098271347582,278.8235379359685,0.1480724321102193,0.04373016592471275
14,41,9270,1124.0863069333136,191.50981036620215,0.12126065878460772,0.020659094969385346
14,42,9363,1343.6157267391682,436.7568756695837,0.14350269430088305,0.04664710837013603
14,43,5634,916.7333553805947,345.9960883790627,0.16271447557341048,0.06141215626181447
14,44,10664,1630.2784791849554,497.62746550282463,0.15287682663024713,0.04666424095112759
14,45,6892,1082.1686519384384,193.70588848553598,0.15701808646814255,0.028105903726862447
14,46,5630,838.5804145149887,473.16864058189094,0.14894856385701397,0.08404416351365736
14,47,6639,920.1059074960649,94.34902313770726,0.13859103893599412,0.014211330492198714
14,48,7939,1046.7961090318859,478.70589660760015,0.13185490729712632,0.060298009397606774
14,49,6540,1005.5372825823724,180.13333908561617,0.15375187807069915,0.027543324019207366
14,50,7006,1151.3921883292496,186.00784925790504,0.16434373227651294,0.026549792928619045
14,51,10657,2041.8431952036917,199.45490888599306,0.19159643381849412,0.018715858955240035
14,52,8317,1333.2902334965765,632.0117828147486,0.16030903372569155,0.07599035503363576
14,53,4267,884.3059111051261,458.36079663876444,0.20724300705533774,0.10741991953099705
14,54,12411,2562.541246958077,665.0196274886839,0.20647339029555048,0.05358308174109128
14,55,6284,996.9333608709276,601.9764871960506,0.158646301857245,0.09579511253915508
14,56,3382,925.6627637892962,1058.7882595602423,0.2737027687135707,0.31306571837972863
14,57,11226,1933.9843654893339,350.59608924761415,0.17227724616865614,0.031230722363051324
14,58,11251,1733.2431838922203,293.4902055738494,0.15405236724666432,0.026085699544382668
14,59,6254,934.5961022973061,291.69804783537984,0.14943973493720916,0.04664183687805882
14,60,7163,1136.41179728508,280.07059669680893,0.1586502578926539,0.03909962260181613
14,61,5273,869.0902214162052,322.5215779677965,0.16481893066872846,0.061164721784144976
14,62,7105,1330.211799170822,303.16079324344173,0.18722192810286023,0.042668654925185324
14,63,10904,1907.0549540743232,369.78432510700077,0.17489498845142362,0.033912722405264197
14,64,6835,1034.0039454959333,211.09020277671516,0.15128075281579126,0.030883716573038063
14,65,10983,2023.439268719405,577.3333506342024,0.1842337493143408,0.05256608855815372
14,66,9638,1548.909844867885,232.1137331337668,0.1607086371516793,0.02408318459574256
14,67,6198,969.7921873144805,68.76078712334856,0.15646856845990328,0.011094028254815837
14,68,9541,2007.5451551154256,385.15295304870233,0.2104124468206085,0.04036819547727726
14,69,4085,1302.1294473186135,1602.9372869171202,0.31875873863368753,0.39239590867004165
14,70,6572,1020.7568900808692,150.70588732650504,0.1553190642241128,0.022931510548768266
14,71,7884,1431.4980739802122,340.403931717854,0.1815700246042887,0.043176551460915015
14,72,7138,941.015712570399,43.9529433096759,0.13183184541473789,0.006157599230831591
14,73,8955,2026.7412323951721,705.3019810533151,0.22632509574485452,0.07876069023487606
14,74,11073,2046.2667265236378,1021.0392446676269,0.18479786205397253,0.09220981167412869
14,75,6048,1044.8078745529056,224.2235362767242,0.17275262476073175,0.037073997400252016
14,76,6128,1007.5921812132001,755.0941378315911,0.16442431155567885,0.12322032275319697
14,77,9594,1685.2314195223153,605.0941349547356,0.17565472373590946,0.06307005784393742
14,78,7846,1264.6823870055377,353.67452036589384,0.16118817066091484,0.04507704822404969
14,79,9694,1981.2628003321588,437.3568758009933,0.20438031775656681,0.045116244666906676
14,80,7480,1041.7098323889077,246.26667431369424,0.13926602037284863,0.03292335218097517
14,81,8348,1111.0314037427306,162.34118223935366,0.13308953087478806,0.019446715649179883
14,82,7647,1167.3921869695187,164.71765262121335,0.15266015260488017,0.02154016642097729
14,83,6652,938.6980639882386,90.50196426687762,0.14111516295674062,0.013605226137534218
14,84,8531,1306.396111175418,154.9137309170328,0.15313516717564388,0.01815891817102717
14,85,6118,1011.7176704406738,168.34902498684824,0.16536738647281363,0.02751700310344038
14,86,6103,715.8666870035231,158.9372599767521,0.11729750729207326,0.026042480743364262
14,87,9893,1649.9451392814517,328.72550055151805,0.16677904976058341,0.033228090624837565
14,88,9734,1682.054948668927,349.10981447948143,0.17280202883387374,0.03586499018692022
14,89,7367,909.9490470290184,167.10196635639295,0.12351690607153772,0.022682498487361605
14,90,8598,1073.3294386826456,74.02353266207501,0.12483478002822117,0.008609389702497675
14,91,8936,1101.7059145905077,370.4941286649555,0.12328848641344088,0.04146084698578285
14,92,8448,1371.7372891530395,324.1686372477561,0.16237420562891092,0.038372234522698404
14,93,8508,1312.349057354033,502.72158283833414,0.15424883137682568,0.05908810329552588
14,94,9518,1456.2627847008407,435.02354243258014,0.1530009229565918,0.04570535222027528
14,95,9108,1710.1137715056539,531.0706034377217,0.18775952695494663,0.05830814706167344
14,96,9514,1539.960829142481,604.5921738385223,0.1618626055436705,0.0635476323143286
14,97,10682,1375.776508372277,110.22353404061869,0.12879390641942304,0.010318623295320978
14,98,11103,1907.960832864046,686.3804119271226,0.17184191955904224,0.061819365210044365
15,1,4866,684.4039416387677,22.988236512057483,0.14065021406468717,0.004724257400751641
15,2,5415,764.941199183464,71.41176747391,0.14126337935059355,0.013187768693242844
15,3,6283,893.0078667774796,88.36078761192039,0.14213080801806138,0.014063470891599615
15,4,8540,1580.5333742573857,246.9490273152478,0.18507416560390932,0.028916747929185926
15,5,9721,2090.0392708405852,282.54510709131137,0.21500249674319363,0.02906543638425176
15,6,5668,648.701977007091,51.22745324810967,0.11444989008593702,0.00903801221737997
15,7,6923,1081.7215967178345,190.08235896984115,0.15625041119714494,0.027456645813930543
15,8,4308,1020.8902270570397,460.52550314972177,0.2369754473205756,0.10690007036901619
15,9,6344,1348.2549373954535,92.41176827484742,0.21252442266637034,0.014566798277876327
15,10,6424,982.8078701272607,96.26667023962364,0.15299001714309787,0.01498547170604353
15,11,8013,1263.658859051764,249.63138054171577,0.1577010931051746,0.031153298457720677
15,12,11553,2657.827523201704,186.21177147561684,0.23005518248088844,0.016118044791449567
15,13,5396,953.745121717453,63.10196330351755,0.1767503932019001,0.011694211138531791
15,14,5301,944.3608063459396,396.9451090125367,0.1781476714480173,0.07488117506367416
15,15,7697,1151.8666949421167,192.35294747259468,0.14965138299884587,0.02499063888171946
15,16,6189,1126.294144719839,91.16078773420304,0.1819832193762868,0.014729485819066575
15,17,7251,1373.4510151147842,160.45490737212822,0.18941539306506472,0.02212865913282695
15,18,13890,2754.525557011366,723.7843348439783,0.1983099753067938,0.052108303444490876
15,19,5097,878.584336578846,228.3725558114238,0.17237283432977163,0.044805288564140434
15,20,7160,1305.3961107954383,65.88627732684836,0.18231789256919528,0.00920199404006262
15,21,3707,827.9255125746131,31.521570027340204,0.2233411148029709,0.00850325600953337
15,22,9425,1655.2510280534625,33.92941373027861,0.17562345125235676,0.003599937796316033
15,23,5517,811.1098247021437,63.392159352544695,0.14702008785610723,0.011490331584655554
15,24,5935,885.2235521301627,161.4078483809717,0.1491530837624537,0.02719593064548807
15,25,10770,1935.2157348319888,77.41176828322932,0.17968576925088103,0.007187722217570039
15,26,6353,949.5568874999881,339.92550005437806,0.14946590390366568,0.05350629624655723
15,27,7357,1256.8510099947453,238.48628188390285,0.17083743509511284,0.032416240571415365
15,28,7940,1662.145143032074,246.3607921693474,0.20933817922318312,0.03102780757800345
15,29,7305,1820.0078953653574,51.1529436535202,0.24914550244563413,0.007002456352295715
15,30,8281,1678.7451452612877,341.89412793004885,0.20272251482445208,0.04128657504287512
15,31,8489,1818.0471085458994,45.15294356737286,0.21416504989349738,0.00531899441245999
15,32,9360,1775.1882834136486,405.6627572607249,0.18965686788607358,0.043340038168880865
15,33,5887,812.9725721180439,778.3294338732958,0.13809624122949615,0.13221155662872358
15,34,7220,1132.5568951666355,186.33726105093956,0.1568638358956559,0.02580848491010243
15,35,10588,1707.9412192106247,233.68628223566338,0.16130914423976433,0.02207086156362518
15,36,4860,804.9215897917747,200.78431983059272,0.16562172629460387,0.041313646055677514
15,37,11272,1951.3686775639653,224.9098116462119,0.1731164547164625,0.019952964127591545
15,38,5890,847.6941400840878,254.47059581568465,0.14392090663566856,0.04320383630147447
15,39,5167,868.5568835660815,188.866672239732,0.16809693895221242,0.03655248156371821
15,40,5571,1201.9608203321695,237.83530122879893,0.21575315389197083,0.042691671374761965
15,41,7296,1465.8235654979944,419.4666791013442,0.2009078351833874,0.05749269176279389
15,42,4095,794.423551030457,54.54117850586772,0.19399842516006277,0.013318969110102007
15,43,5445,996.717671148479,38.91764894686639,0.1830519138932009,0.007147410274906592
15,44,8406,1741.0353424623609,60.513728318270296,0.20711817064743765,0.0071988732236819295
15,45,5709,821.3137514814734,436.9568752190098,0.14386297976554097,0.07653825104554385
15,46,7976,1468.4588624089956,511.4784459900111,0.1841096868617096,0.06412718731068344
15,47,9658,1657.980438604951,135.8274560472928,0.1716691280394441,0.014063724999719694
15,48,7768,1302.3804258927703,64.71372838504612,0.16765968407476445,0.008330809524336525
15,49,4667,686.133348479867,74.9333360795863,0.14701807338330125,0.016055996588726442
15,50,8086,1582.921612098813,340.34903009748086,0.19576077320044682,0.04209114891138769
15,51,8464,1539.721612162888,436.4196205395274,0.181914179130776,0.05156186443047346
15,52,8295,1410.011803470552,378.3333445340395,0.1699833397794517,0.04560980645377209
15,53,5387,801.5647273957729,318.6117739826441,0.14879612537512027,0.059144565432085405
15,54,4736,919.2313959598541,810.439236856997,0.19409446705233407,0.171123149674197
15,55,7228,969.5451238229871,77.61176791135222,0.13413739953278736,0.010737654663994496
15,56,11821,1727.2667143270373,486.7294260910712,0.1461184937253225,0.04117497894349642
15,57,5382,787.5764901787043,34.49411931820214,0.14633528245609517,0.0064091637529175285
15,58,5683,787.0706097185612,64.85490452079102,0.1384956202214607,0.011412089481047162
15,59,7180,1050.886301472783,198.52941826032475,0.14636299463409236,0.027650336805059156
15,60,8842,1413.1843522563577,447.4706015791744,0.1598263234852248,0.050607396695224426
15,61,9407,1616.6745520532131,74.05490528186783,0.17185867460967505,0.007872319047716363
15,62,5074,628.7294299900532,185.3333390322514,0.12391198856721584,0.036526081795871385
15,63,6765,924.1412004902959,471.6588369146921,0.136606238062128,0.06972044891569727
15,64,4673,815.2549216225743,427.0274627553299,0.17446071509149888,0.09138186662857477
15,65,6317,870.909828171134,178.83922131778672,0.13786763149772582,0.02831078380841962
15,66,3884,669.8431536927819,371.78432409791276,0.17246219199093252,0.09572201959266549
15,67,9328,1675.3569072335958,343.8941281051375,0.17960515729348153,0.03686686622053361
15,68,5013,1461.827492378652,393.8431485327892,0.291607319445173,0.07856436236441038
15,69,8988,1930.5922103449702,102.90980798471719,0.21479664111537275,0.011449689361895549
15,70,12266,2093.788295209408,807.5568859935738,0.17069854029100015,0.06583701989186155
15,71,6293,1153.4549302235246,282.26667502708733,0.18329174165318998,0.04485407198904932
15,72,8578,1307.3921937420964,476.5686416365206,0.15241223988599864,0.055557081095420915
15,73,11253,1648.2784767076373,528.4470743392594,0.14647458248534945,0.04696055046114453
15,74,4751,733.6117822229862,110.60392518015578,0.15441207792527598,0.023280135798811993
15,75,6402,950.8157111853361,369.74903010297567,0.148518542828075,0.05775523744188936
15,76,8408,1329.4941553995013,170.03922145394608,0.15812252086102538,0.020223503978823273
15,77,7110,965.7137529626489,242.7411839691922,0.13582471912273542,0.03414081349777668
15,78,6622,1122.7333628609776,172.47843710891902,0.16954596237707303,0.02604627561294458
15,79,8567,1625.3765130490065,182.39216283382848,0.1897252845860869,0.02129008554147642
15,80,9316,1490.3569028675556,215.25883073406294,0.15997819910557703,0.023106357957713927
15,81,4974,797.0117854550481,73.0470615439117,0.16023558211802333,0.01468577835623476
15,82,6811,1096.9568905308843,259.47451769188046,0.1610566569565239,0.03809639079311121
15,83,5073,795.7451188713312,498.5411903997883,0.15685888406688966,0.09827344577169098
15,84,9676,1803.9255379214883,538.7764859758317,0.18643298242264245,0.05568173687224388
15,85,7548,1576.86671064049,904.8980640191585,0.20891185885539085,0.11988580604387367
15,86,8530,1485.6667025387287,393.53334505017847,0.17416960170442305,0.046135210439645774
15,87,7000,1026.3098302185535,104.35294507350773,0.14661569003122193,0.014907563581929675
15,88,5704,892.2666894048452,178.56863315030932,0.15642824148051285,0.03130586135173726
15,89,8039,1336.9451326653361,195.0235358304344,0.16630739304208683,0.024259676058021446
15,90,8411,1603.9529871344566,649.6745283668861,0.19069706183978796,0.07724105675506908
15,91,8304,1654.7647510915995,667.9176657907665,0.19927321183665697,0.08043324491699981
15,92,8154,1378.7961145937443,666.5647247442976,0.1690944462342095,0.08174696158257268
15,93,5315,941.360807582736,522.1215833052993,0.17711398073052417,0.098235481336839
15,94,5034,573.7255054116249,31.474511355161667,0.11397010437259136,0.006252386045920077
15,95,10111,1770.2235762178898,339.3960887626745,0.17507898093342794,0.03356701500966022
15,96,10338,1732.9412209689617,308.07844095723704,0.16762828602911217,0.029800584344867192
15,97,7741,1436.7098410576582,218.2745167510584,0.18559744749485316,0.02819719890854649
15,98,7402,1029.807869926095,499.95687705790624,0.13912562414564916,0.06754348514697463
15,99,9116,1357.549058869481,431.8235420109704,0.14891937898963153,0.04736984883841273
15,100,8509,1275.2823853343725,78.71372886607423,0.14987453112403015,0.009250643890712685
15,101,8436,1299.3725843280554,1086.8000294733793,0.15402709629303643,0.12882883232259118
15,102,10061,1811.454948194325,388.05099212238565,0.18004720685760112,0.03856982329016854
15,103,5935,903.3372772037983,288.980400767643,0.15220510146652036,0.04869088471232401
15,104,5684,884.1843368560076,410.9960902230814,0.15555670951020542,0.07230754578168216
15,105,8015,1697.7176929861307,620.7411939259619,0.21181755371005997,0.07744743529955855
15,106,9964,1806.6000440642238,137.78824041364715,0.18131273023526934,0.013828607026660692
15,107,8721,1925.8314243629575,771.329433251638,0.2208269033783921,0.08844506745231487
15,108,6758,1714.7804371342063,904.7372797047719,0.25374081638564755,0.13387648412322758
15,109,5369,693.870607689023,296.39608729444444,0.12923647004824418,0.055205082379296784
15,110,7324,1419.6863112300634,331.0862844265066,0.19384029372338388,0.045205664176202434
15,111,9340,2236.2275081276894,570.6470752526075,0.23942478673743997,0.06109711726473313
15,112,6050,739.7137469053268,347.00393151072785,0.12226673502567385,0.057356021737310386
15,113,7477,1567.2980835214257,539.6627605934627,0.20961589989587076,0.07217637563106363
15,114,9775,1630.2784764543176,480.5019748979248,0.16678040679839565,0.04915621226577236
15,115,7085,962.7294399440289,527.1372701036744,0.13588277204573448,0.07440187298569857
15,116,9451,1541.9843526035547,817.572571832221,0.1631556822138985,0.08650646194394467
15,117,7109,1551.6627884358168,581.1215850370936,0.21826737775155672,0.08174449079154503
15,118,7311,1043.1059108898044,308.47059744549915,0.14267622909175276,0.04219266823218426
15,119,5618,744.8980625122786,560.6823686528951,0.13259132476188654,0.09980106241596566
15,120,8778,1884.023579403758,368.00785446027294,0.21463016397855525,0.04192388408068728
15,121,8264,1333.5255239978433,440.9176597702317,0.16136562487873224,0.05335402465757886
15,122,9344,1885.4157322645187,935.9098292803392,0.20177822477145962,0.10016158275688561
15,123,5981,853.5921805277467,431.23530659265816,0.14271730154284346,0.07210087052209634
15,124,4798,956.3372823446989,728.4117839774117,0.19931998381506855,0.15181571154176984
15,125,6557,901.8863005936146,566.8431535027921,0.1375455697107846,0.0864485517008986
15,126,5684,742.3725696206093,203.60000626090914,0.13060741900432957,0.03581984628094812
15,127,8448,1847.980437837541,1504.8000387242064,0.21874768440311804,0.17812500458383124
15,128,6305,913.8353174850345,623.227468113415,0.14493819468438293,0.0988465452995107
15,129,7063,1095.1608126387,834.1882584281266,0.1550560402999717,0.11810679009317947
15,130,8644,1451.156900897622,279.34902827767655,0.16788025230189982,0.03231710183684366
15,131,8670,1923.8118188679218,606.8392322901636,0.2218929433527015,0.06999299103692776
15,132,6505,922.5215916186571,248.51373319979757,0.1418173084732755,0.038203494727101855
15,133,8816,1624.4902412295341,1077.968657151796,0.18426613444073664,0.12227412172774454
15,134,5590,806.7333539426327,597.7411933727562,0.14431723684125808,0.10693044604163797
15,135,8257,1662.6863198056817,717.8980596899055,0.20136687898821384,0.08694417581323792
15,136,10038,1807.7804368659854,66.639218875207,0.18009368767343947,0.006638694847101714
15,137,6867,1088.9059101566672,135.20392627920955,0.15857083299208785,0.01968893640297212
15,138,6019,889.4078663662076,84.47059145383537,0.1477667164589147,0.01403399093766994
15,139,5597,944.643165461719,375.40001051314175,0.16877669563368217,0.06707164740274106
15,140,4742,844.592178657651,668.2392333745956,0.17810885252164718,0.14091928160577724
15,141,5328,828.8431608304381,313.2549110185355,0.15556365631201918,0.05879408990588129
15,142,8648,1369.4039584547281,335.9137355010025,0.15834920888699447,0.038842938887719995
15,143,8545,1721.4118085354567,367.5411874325946,0.2014525229415397,0.0430124268499233
15,144,12370,2034.8314261436462,693.0706087546423,0.1644972858644823,0.05602834347248523
15,145,4910,691.8353135585785,301.20393024291843,0.1409033225170221,0.06134499597615447
15,146,5816,965.4980617985129,146.01176938973367,0.16600723208365079,0.025105187309101388
15,147,6930,1108.8470879867673,406.73334470624104,0.16000679480328533,0.058691680332790916
15,148,7730,1734.419655419886,700.0313922683708,0.22437511713064504,0.09056033535166505
15,149,7739,1555.3216123208404,629.7372724981979,0.2009719101073576,0.08137191788321461
15,150,9062,1668.5098488256335,332.76079444633797,0.18412159002710587,0.0367204584469585
15,151,5871,935.9059083238244,868.1019838806242,0.15941166893609682,0.14786271229443437
15,152,4949,717.7059011682868,85.101963841822,0.1450203881932283,0.017195789824575064
15,153,8603,1593.2941604927182,507.95295571768656,0.18520215744423088,0.059043700536753056
15,154,5667,808.6353164315224,649.6000183196738,0.14269195631401488,0.11462855449438394
15,155,8792,1800.380437321961,566.9058983395807,0.20477484500932222,0.06447974275927898
15,156,4802,839.4862951263785,321.9960876731202,0.17482013642781727,0.06705457885737613
15,157,7703,1377.0902327820659,496.11373951565474,0.1787732354643731,0.06440526282171294
15,158,5990,811.4745323434472,154.39216182986274,0.1354715412927291,0.025774985280444532
15,159,6190,772.4823737218976,425.6039333958179,0.12479521384844873,0.06875669360190918
15,160,8543,1443.047099456191,270.8902044920251,0.16891573211473618,0.03170902545850698
15,161,5288,776.1176662072539,98.72549363458529,0.1467696040482704,0.018669722699429896
15,162,3385,646.2823722884059,472.0784439686686,0.19092536847515684,0.13946187414140873
15,163,8597,1392.4000398814678,388.0235411124304,0.16196348027003232,0.045134761092524185
15,164,7827,1198.2863059788942,352.28236368112266,0.15309650006118491,0.04500860657737609
