ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
26,7,8066,906.1059088371694,352.7058928529732,0.11233646278665627,0.04372748485655507
26,8,7367,851.4510037302971,519.1019754237495,0.11557635451748298,0.07046314312796927
26,9,10552,1268.7137604020536,410.13334563933313,0.1202344352162674,0.0388678303297321
26,10,7170,863.0196313522756,203.600006387569,0.12036536002123788,0.028396095730483822
26,11,7210,858.0274760760367,588.7372714588419,0.11900519779140592,0.08165565484866046
26,12,7888,1058.0235571302474,886.0706120152026,0.1341307754982565,0.11233146704046687
26,13,6074,730.46276383847,125.12549437442794,0.12026058015121337,0.020600180173596962
26,14,6365,722.5451195500791,285.9607931924984,0.1135184791123455,0.04492706884406888
26,15,9639,1475.1216080524027,707.7529616607353,0.1530367888839509,0.07342597382101207
26,16,8751,1147.8706189468503,601.8274680948816,0.13117022271133016,0.06877242236257361
26,17,7400,868.6274768300354,510.80001461785287,0.1173820914635183,0.06902702900241255
26,18,8693,992.2510085403919,622.6196253136732,0.11414367980448543,0.07162310195716935
26,19,7476,1125.5843445584178,402.388247246854,0.15055970365949944,0.05382400310953103
26,20,7693,914.5137508064508,149.8235346772708,0.11887608875685049,0.019475306730439464
26,21,7254,896.1176716573536,328.5372645021416,0.12353428062549678,0.04529049689855826
26,22,6596,817.71766898036,430.0941301388666,0.12397175090666465,0.06520529565477055
26,23,12256,1817.0588741004467,255.00785173522308,0.14825872014527144,0.02080677641442747
26,24,7968,1505.9725889712572,1196.7647381313145,0.1890025839572361,0.15019637777752443
26,25,9357,1605.3569083549082,713.7255099732429,0.1715674797857121,0.07627717323642651
26,26,8120,990.2784589082003,648.8470764346421,0.12195547523500003,0.07990727542298548
26,27,7208,956.6313989274204,408.1804038286209,0.13271800762034133,0.05662880186301622
26,28,6415,917.5804183669388,651.2823712714016,0.14303669810864206,0.10152492147644608
26,29,7074,861.2039454467595,375.8117755288258,0.12174214665631318,0.05312578110387699
26,30,8481,1190.7059159129858,470.36864092061296,0.14039687724478078,0.05546145984207204
26,31,8856,1527.0353358238935,437.86275813821703,0.17242946429809097,0.049442497531415656
26,32,10736,1983.7451540529728,394.04707083897665,0.18477507023593265,0.03670334117352614
26,33,10728,1467.0627838410437,656.3921753838658,0.13675081877712936,0.061184952962701884
26,34,7119,818.8274740986526,261.0000080293976,0.11502001321795935,0.03666245371953892
26,35,6528,763.1333534307778,475.8000135924667,0.11690155536623434,0.07288603149394404
26,36,4036,496.08629005402327,124.95686660893261,0.122915334502979,0.030960571508655256
26,37,7104,896.9098282307386,722.3059021122754,0.12625419879374136,0.1016759434279667
26,38,7624,839.7372811995447,237.53334072744474,0.11014392460644605,0.03115599957075613
26,39,12187,1922.7059324458241,376.07452155603096,0.1577669592554217,0.03085866263691072
26,40,9991,1212.7568992637098,747.3059035651386,0.12138493636910318,0.07479790847414058
26,41,6240,804.2353152036667,508.12158301705495,0.12888386461597223,0.08142974086811779
26,42,9854,1546.9216076880693,808.2235519662499,0.15698412905298045,0.08201984493264156
26,43,6166,787.9529602192342,458.184326835908,0.12778997084321023,0.07430819442684204
26,44,8051,1544.227488912642,680.1608035289682,0.19180567493636094,0.0844815306830168
26,45,9537,1627.678474072367,746.7843355392106,0.17066986201870263,0.07830390432412819
26,46,6110,848.5882577896118,93.61961125629023,0.13888514857440457,0.015322358634417386
26,47,7361,819.7568872608244,573.0431534769014,0.11136488075816119,0.077848546865494
27,1,6749,1137.7333632819355,310.4039307544008,0.16857806538478817,0.04599258123490899
27,2,10516,1964.3882973454893,527.8823686637916,0.18679995220097845,0.050198019081760324
27,3,7301,952.3019846752286,282.9843222340569,0.13043445893373903,0.03875966610519886
27,4,9906,1706.8784753195941,374.9764818707481,0.17230753839285223,0.03785347081271433
27,5,5698,885.9961036518216,393.9137368509546,0.15549247168336638,0.06913192994927247
27,6,7501,873.9568886272609,522.8470734539442,0.11651205021027342,0.06970364930728491
27,7,6980,811.0549246631563,110.50980801787227,0.11619698061076737,0.015832350718892874
27,8,6655,837.7451216615736,260.39608613727614,0.12588206185748665,0.039127886722355544
27,9,7707,745.5059027895331,184.192163084168,0.09673101113137837,0.023899333474006485
27,10,7109,852.8117904029787,392.2666781535372,0.11996227182486688,0.055178882846186134
27,11,7970,887.6863011345267,353.92550059454516,0.11137845685502218,0.04440721462917756
27,12,6515,887.1215925849974,451.7607974577695,0.13616601574597045,0.069341641973564
27,13,9680,1550.9608280099928,441.24707200424746,0.16022322603409017,0.04558337520705036
27,14,11431,1564.4000447914004,384.2470707083121,0.13685592203581493,0.03361447561090999
27,15,10795,1651.254943896085,451.1490330151282,0.15296479332061927,0.04179240694906237
27,16,10629,1807.1216226443648,608.0666841389611,0.17001802828529164,0.05720826833558765
27,17,10363,1611.1961238980293,751.8823746391572,0.15547583941889698,0.07255450879466922
27,18,8881,1105.113757133484,379.6627563727088,0.12443573439178965,0.042750000717566586
27,19,6326,800.7176677286625,422.6980509455316,0.12657566672915943,0.06681916707959715
27,20,7223,878.0157096087933,523.0117791625671,0.12155831505036595,0.07240921766060739
27,21,10286,2014.862800553441,1161.5804224545136,0.19588399772053675,0.11292829306382594
27,22,7748,1116.3176786899567,528.1451129647903,0.14407817226251377,0.06816534756902301
27,23,7051,854.2235532850027,381.3255011783913,0.1211492771642324,0.0540810525001264
27,24,8375,1108.847089048475,418.95295325573534,0.1323996524236985,0.050024233224565416
27,25,8127,1430.2431765981019,186.44706489890814,0.1759866096466226,0.022941683880756507
27,26,7157,948.3215914778411,388.3647173624486,0.13250266752519788,0.05426361846617976
27,27,10183,1315.4470954798162,1041.878460129723,0.129180702688777,0.10231547285964086
27,28,8224,1091.9059108644724,547.8039368549362,0.13277066036776172,0.06661040088216637
27,29,7090,772.8470807671547,232.18432102771476,0.10900523000947175,0.03274814118867627
27,30,7320,954.7804188989103,253.93334129499272,0.1304344834561353,0.03469034717144709
27,31,7879,1117.4157167039812,864.6235534325242,0.14182202268104852,0.1097377273045468
27,32,8022,888.3490467183292,288.87059737043455,0.11073909831941277,0.03600979772755355
27,33,8752,1230.803954925388,538.5647217738442,0.1406311648680745,0.06153618850249591
27,34,9601,1430.84317336604,768.8470803587697,0.14903063986730966,0.08007989588155086
27,35,6411,836.309824436903,617.1725664651021,0.1304492005048983,0.09626775330917207
28,1,7717,862.8000234737992,61.62745383102447,0.11180510865281836,0.007985934149413563
28,2,9236,1144.8863020911813,1404.901999589987,0.12395910589986804,0.15211152009419524
28,3,7417,838.3411996737123,122.32941620843485,0.11302968850933157,0.016493112607312236
28,4,11088,1735.6824032887816,554.7882518609986,0.15653701328362027,0.05003501549972931
28,5,8432,935.5725762732327,165.04706455441192,0.11095500192993746,0.019573892855124755
28,6,4259,482.9647212177515,87.34510104265064,0.11339861968014828,0.02050835901447538
28,7,7127,849.1921791434288,234.32549772737548,0.11915142123522222,0.03287856008522176
28,8,6993,839.9647261798382,224.91373242484406,0.12011507595879282,0.0321626958994486
28,9,11957,1926.6078957915306,100.2784357261844,0.1611280334357724,0.008386588251750806
28,10,8970,1275.6392498910427,494.1804067888297,0.14221173354415192,0.055092576007673325
28,11,8532,1193.1137575693429,1199.7333660973236,0.13983986844460183,0.14061572504656863
28,12,7263,904.3686512000859,69.07059114333242,0.12451723133692495,0.009509925807976376
28,13,8157,1022.6196346879005,276.9254988091998,0.12536712451733487,0.033949429791491945
28,14,8104,951.1647347770631,87.75294481264427,0.11736978464672546,0.010828349557335177
28,15,9291,1249.3686602152884,253.61177292186767,0.13447084923208358,0.02729649907672669
28,16,9151,1001.5686556063592,316.5921667055227,0.10944909360795096,0.03459645576500084
28,17,10368,1799.7490657791495,407.1568745803088,0.1735869083506124,0.039270531884674845
28,18,8689,955.4745383486152,75.80000334233046,0.10996369413610486,0.008723673994974158
28,19,8676,1073.4314016103745,518.9176617511548,0.12372422794033823,0.059810703290820055
28,20,9032,1130.733361337334,306.4000093857758,0.12519191334558613,0.03392382743420901
28,21,7383,631.8549197055399,20.11372665176168,0.08558240819525124,0.002724329764562059
28,22,8321,919.1451243907213,156.73726032860577,0.11046089705452726,0.01883634903600598
28,23,7258,872.7804156541824,340.1215786617249,0.12025081505293227,0.04686161182994281
28,24,7794,786.3529620841146,84.9490231378004,0.10089209161972217,0.010899284467256916
28,25,8389,887.3059081695974,189.65882992744446,0.10577016428294164,0.0226080378981338
