ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,103,8675,1323.1529726982117,419.05491410568357,0.15252483835137887,0.04830604197183672
3,104,8202,1379.290229961276,449.33334655780345,0.16816510972461302,0.054783387778322784
3,105,5899,875.258846834302,381.2862852755934,0.14837410524399083,0.06463574932625757
3,106,8459,1255.980427339673,404.2039334317669,0.14847859408200414,0.04778389093648976
3,107,9016,2142.8510372266173,855.2196318535134,0.2376720316356053,0.09485577105739945
3,108,5771,1009.9255198016763,1297.5686619095504,0.17500009007133535,0.2248429495597904
3,109,7739,1415.5843539014459,877.3412009608,0.18291566790301664,0.1133662231503812
3,110,6467,962.7059069275856,258.21961573604494,0.14886437404168634,0.039928810226696296
3,111,6329,1351.3019987344742,613.5882520661689,0.2135095589721084,0.09694868890285495
3,112,4284,675.3019782453775,488.7058958373964,0.15763351499658673,0.11407700649799168
3,113,11272,2296.8314342051744,1176.6078765280545,0.20376432170024614,0.10438323957842925
3,114,8511,1907.7882850468159,867.7215925119817,0.22415559688013345,0.10195295411960777
3,115,12516,2278.1569228097796,759.7529633399099,0.18201956877674813,0.06070253781878475
3,116,7034,1003.1764948293567,472.14118999708444,0.1426182108088366,0.0671227168036799
3,117,10523,1777.2902403473854,808.1137480470352,0.1688957750021273,0.07679499648836217
3,118,8191,1661.3843607604504,554.7372708003968,0.20283046767921503,0.0677252192406784
3,119,7725,1192.7019930407405,601.7019781880081,0.15439508000527385,0.077890223713658
3,120,6524,1041.9294395372272,272.21961604151875,0.1597071489174168,0.04172587615596547
3,121,9408,1428.0823907926679,420.5058949114755,0.15179447181044514,0.044696629986338804
3,122,9490,1889.9922055527568,1262.411799510941,0.19915618604349386,0.13302547940052065
3,123,3762,548.4431514441967,71.04706130176783,0.14578499506756956,0.018885449575164227
3,124,6193,1118.9921804592013,522.7098183333874,0.18068661076363657,0.0844033292965263
3,125,10703,2163.9137838855386,937.2039473028854,0.20217824758343816,0.08756460313023315
3,126,5589,859.6274709925056,392.88236433127895,0.15380702647924593,0.0702956457919626
3,127,9053,1299.4196437448263,783.1921790018678,0.1435347005130704,0.08651189428939222
3,128,7212,935.3333614692092,395.3568741995841,0.12969125921647381,0.054819311453076
3,129,5725,986.5843380019069,225.2039285111241,0.1723291420090667,0.039336930744301155
3,130,8754,1628.039257928729,331.70589259825647,0.18597661159798137,0.03789192284649948
3,131,5094,1084.670619443059,513.5137397437356,0.2129310206994619,0.1008075657133364
3,132,4327,984.7568884342909,212.27451621601358,0.22758421271881,0.04905812715877365
3,133,6137,861.3215935006738,250.5529489289038,0.14034896423344856,0.040826617065162746
3,134,6337,1030.9765003696084,496.5255043511279,0.16269157335799406,0.07835340134939686
3,135,10535,2367.615747794509,648.0431557167321,0.2247380871186055,0.061513351278284965
3,136,7450,1021.1137549728155,697.9490393353626,0.13706224898963967,0.09368443481011579
3,137,3806,507.47844555974007,122.90980766294524,0.13333642815547558,0.03229369618049008
3,138,6428,1067.0784582570195,451.7764831725508,0.16600473837228058,0.07028258916810062
3,139,10821,2012.0627997890115,655.0627642050385,0.18594056000268103,0.06053625027308369
3,140,9974,2103.6000591665506,898.1529665766284,0.21090836767260385,0.09004942516308687
3,141,3963,604.0862918496132,230.59608508087695,0.15243156493808055,0.05818725336383471
3,142,7186,1331.1019958108664,787.7333552069031,0.1852354572517209,0.10962056153728125
3,143,7194,1025.7255202159286,804.890218150802,0.1425806950536459,0.11188354436346983
3,144,10111,1932.3020061030984,560.6784475226887,0.19110889191010763,0.05545232395635334
3,145,5224,967.0823770165443,777.352962886449,0.18512296650393267,0.14880416594304152
3,146,8975,1439.4627833887935,367.04706989135593,0.16038582544721933,0.0408966094586469
3,147,5356,842.6902188882232,258.349027113989,0.1573357391501537,0.0482354419555618
3,148,13096,3473.847152069211,650.0431563542224,0.26526016738463737,0.049636771254903976
3,149,6589,1155.8863026425242,462.64707209169865,0.1754266660559302,0.07021506633657591
3,150,8866,1996.262793444097,608.3608020031825,0.2251593495876491,0.06861727972063868
3,151,11182,1828.5843606069684,387.9882471873425,0.16352927567581546,0.034697571739164955
3,152,5398,752.8078640699387,371.2431477420032,0.1394605157595292,0.06877420299036739
3,153,4483,662.5960948318243,237.68235976574942,0.14780193951189477,0.053018594638802014
3,154,10545,1902.5922070667148,421.24314967915416,0.1804260035150986,0.039947192952029795
3,155,5716,779.4196283146739,215.1451043477282,0.1363575276967589,0.037639101530393314
3,156,8373,1628.572596296668,388.1058940337971,0.19450287785700085,0.046352071424077046
3,157,8108,1793.4784798920155,783.352962880861,0.22119862850172858,0.09661482028624334
3,158,8941,1669.4627883955836,443.43922849046066,0.18671991817420688,0.049596155742138534
3,159,9546,2144.290253356099,555.921584839467,0.22462709546994544,0.05823607635024795
3,160,10290,2284.3961418047547,1137.7176775350235,0.22200156868850873,0.11056537196647459
3,161,10305,1952.247109465301,286.0902050170116,0.18944658995296468,0.02776227122921025
3,162,9661,1705.1765151172876,798.4274732801132,0.17650103665430986,0.08264439222441913
3,163,6932,874.2353189736605,151.86667168233544,0.12611588559920087,0.021908059965714863
3,164,7507,1168.039245814085,422.18432604148984,0.15559334565260224,0.05623875396849472
3,165,9883,1333.5176851674914,608.282370052766,0.13493045483835794,0.061548352732243856
3,166,5600,935.4823780059814,457.5333457663655,0.16705042464392525,0.08170238317256527
3,167,8100,1447.9882714226842,718.2902159001678,0.1787639841262573,0.08867780443211948
3,168,7667,1017.6235594600439,131.07451438065618,0.13272773698448467,0.017095932487368747
3,169,9689,1926.63534681499,658.3411960480735,0.19884769809216535,0.06794728001321844
3,170,8695,1385.717681221664,794.1529632946476,0.15936948605194526,0.09133444086194913
3,171,5220,688.6509988903999,303.05883226171136,0.131925478714636,0.05805724755971482
3,172,10120,2076.2706482484937,720.070609186776,0.20516508381902113,0.07115322225165771
3,173,6743,964.7372829169035,480.1960919518024,0.14307241330519108,0.07121401334002704
3,174,7404,1561.2784760966897,471.7137391846627,0.21086959428642488,0.06371066169430885
3,175,8383,1720.7333819642663,329.7607942610048,0.20526462864896414,0.03933684769903433
3,176,8912,1319.7215996161103,352.8078537657857,0.14808366243448276,0.039587954865999295
3,177,5151,796.2666879743338,257.8117721439339,0.15458487438833893,0.05005081967461346
3,178,7609,1543.811807885766,370.9804029944353,0.2028928647503964,0.048755474174587365
3,179,7338,1121.3215977102518,285.17647933680564,0.15281024771194493,0.03886297074636218
3,180,3612,574.2353109791875,64.91372783016413,0.15897987568637528,0.017971685445781874
3,181,5551,1034.6666983738542,191.92941757803783,0.1863928478425246,0.034575647194746505
3,182,4853,657.6823704391718,79.23921859683469,0.13552078517188787,0.01632788349409328
3,183,5841,921.7333570793271,214.9254967654124,0.15780403305586838,0.03679601040325499
3,184,3449,427.29805123806,137.87059236736968,0.12389041787128444,0.039974077230318844
4,1,4129,758.200020827353,167.40000475756824,0.18362800213789127,0.04054250539054692
4,2,6602,834.5451195463538,173.5215742904693,0.12640792480253768,0.02628318301885327
4,3,6408,1078.4117897227407,401.1686387700029,0.16829147779693207,0.06260434437734128
4,4,5492,1047.6000310704112,391.76863877056167,0.19075018774042446,0.07133442075210518
4,5,5738,859.0313926190138,392.698050503619,0.14970920052614392,0.06843814055483077
4,6,5370,938.552965246141,455.6000123824924,0.17477708850021248,0.084841715527466
4,7,5052,1435.1843445822597,684.6941365008242,0.28408241183338473,0.13552932234774825
4,8,7232,1214.2235579043627,484.52550452481955,0.1678959565686342,0.06699744255044518
4,9,9605,1749.4157339558005,290.066676011309,0.18213594315000525,0.03019954981898064
4,10,5127,702.211783953011,298.26275354018435,0.13696348428964522,0.05817490804372622
4,11,8984,1824.3569100946188,568.7686438146047,0.20306733193395132,0.06330906542905218
4,12,9537,1458.5176871344447,279.2313814088702,0.1529325455734974,0.029278743987508675
4,13,9602,1893.8784769028425,389.3568743490614,0.19723791677805066,0.040549559919710626
4,14,7374,1076.1137494370341,205.3803987549618,0.1459335163326599,0.027851966199479494
4,15,7269,1240.9490535408258,284.3529497347772,0.17071798783062675,0.03911857886019772
4,16,4870,761.2823730483651,244.69412450958043,0.15632081582101953,0.050245200104636636
4,17,4652,842.5843369141221,280.95294953137636,0.18112303029108387,0.06039401322686508
4,18,5751,992.9843394160271,727.4157067332417,0.17266290026361103,0.12648508202629832
4,19,9394,1533.0902346000075,705.2784513644874,0.16319887530338595,0.0750775443223853
4,20,6026,697.6117821112275,63.03921832609922,0.11576697346684825,0.010461204501509993
4,21,8187,1221.9608147740364,175.41177075030282,0.1492562372998701,0.021425646848699503
4,22,11504,1810.0314210355282,363.0862858844921,0.15733930989529973,0.03156174251429869
4,23,11478,1981.3177009150386,433.5176602648571,0.1726187228537235,0.03776944243464516
4,24,11289,2081.341232866049,695.2196269133128,0.1843689638467578,0.06158380963002151
4,25,3762,483.87452333420515,97.58823849447072,0.12862161704790143,0.025940520599274514
4,26,4758,804.0980588793755,86.76078739017248,0.16899917168545092,0.01823471782054907
4,27,7230,874.7176717221737,417.86667881393805,0.12098446358536288,0.057796221136091015
4,28,6782,1054.8117893785238,613.109820435755,0.15553108071048716,0.09040250964844514
4,29,3790,584.9607988074422,288.15294950362295,0.15434321868270243,0.07602980197984774
4,30,6930,905.6431634873152,307.21961691603065,0.13068443917565875,0.04433183505281828
4,31,7660,1066.6549322605133,87.07059175753966,0.13924999115672498,0.01136691798401301
4,32,6030,845.3843371272087,221.87451670737937,0.14019640748378254,0.036795110565071204
4,33,8390,1182.1686602532864,271.8078516786918,0.14090210491695904,0.03239664501533871
4,34,4783,722.1372745037079,167.14118159515783,0.15097998630644113,0.034944842482784406
4,35,6423,945.4313974380493,218.6117713758722,0.1471946749864626,0.03403577321747971
4,36,9285,1567.5608272477984,675.9882545475848,0.16882722964435093,0.07280433543861979
4,37,8989,1245.5529730543494,371.0392269832082,0.1385641309438591,0.04127703047983182
4,38,7365,1347.1843489408493,208.08628111239523,0.1829170874325661,0.02825339865748747
4,39,8515,1523.9608256444335,700.003940933384,0.17897367300580547,0.08220833128988655
4,40,9126,1274.7804265543818,248.3372628330253,0.13968665642717312,0.027212060358648402
4,41,9413,1776.0471078678966,530.1098194960505,0.18868024092934205,0.05631677674450765
4,42,9262,1886.6275008693337,617.701977763325,0.2036954762329231,0.0666920727449066
4,43,9231,1661.866705365479,237.18432148452848,0.1800310589714526,0.02569432580267885
4,44,6218,817.7764922678471,372.8353049196303,0.13151760892052863,0.059960647301323625
4,45,4406,597.2784482240677,191.75686835078523,0.13556024698685148,0.043521758590736544
4,46,3475,434.8353070691228,143.47843576362357,0.12513246246593462,0.04128875849312908
4,47,7304,1254.5294486880302,494.24315125122666,0.171759234486313,0.06766746320526104
4,48,13366,2197.5333911702037,569.0000168243423,0.164412194461335,0.042570703039379196
4,49,10748,2054.898100979626,1064.4784605260938,0.19118888174354542,0.0990396781285908
4,50,8687,1603.7569059580564,283.4431460816413,0.1846157368433356,0.03262842708433767
4,51,8695,1808.1882841959596,816.8196315290406,0.20795724947624608,0.09394130322358143
4,52,8696,1667.0353370159864,903.290221107658,0.1917013957010104,0.10387422045856233
4,53,10094,1625.8627847582102,145.6274564517662,0.16107219979772242,0.01442713061737331
4,54,7951,1525.0431769788265,786.2431588303298,0.19180520399683393,0.09888607204506726
4,55,3658,520.9960924685001,65.07059060037136,0.14242648782627124,0.0177885704210966
4,56,8096,1372.4392517730594,293.5019697593525,0.16952065856880674,0.03625271365604651
4,57,4135,552.298054471612,84.73333621490747,0.13356663953364256,0.020491737899614865
4,58,4937,762.6902156993747,218.68628084100783,0.15448454845034934,0.04429537793012109
4,59,4644,828.9411954432726,252.2509877225384,0.17849724277417583,0.05431761148202808
4,60,8897,1235.94121170789,276.8196166055277,0.1389166248969192,0.031113815511467652
4,61,4802,732.9686427414417,187.56079007545486,0.15263820132058345,0.03905889006152746
4,62,5323,923.1451209113002,299.72549923555925,0.17342572250822846,0.05630762713423995
4,63,13155,2029.4902476891875,690.0510004777461,0.15427519936823927,0.05245541622787884
4,64,6628,888.3804178908467,458.0235422626138,0.13403446256651277,0.0691043364910401
4,65,7140,1036.9372797384858,383.17256008367985,0.1452293108877431,0.053665624661579814
4,66,6914,1390.6667020618916,648.8706056652591,0.20113779318222325,0.09384880035656047
4,67,6515,1143.9961061626673,174.03529976354912,0.17559418360133036,0.02671301608036057
4,68,5053,791.1215881034732,602.3608008883893,0.15656473146714292,0.11920854955242219
4,69,10177,2301.807907961309,877.4117888943292,0.2261774499323287,0.08621517037381637
4,70,7505,985.1451242938638,127.55294570047408,0.13126517312376598,0.016995728940769363
4,71,9288,2019.3059359937906,281.1764794746414,0.21741019982706616,0.030273092105366214
4,72,5887,922.7372784540057,157.72157374210656,0.15674151154306196,0.026791502249381104
4,73,9760,1637.6235697939992,859.6235536169261,0.16778930018381139,0.08807618377222604
4,74,9115,1372.231409534812,425.8745225276798,0.15054650680579396,0.04672238316266372
4,75,6080,1033.6627713143826,263.2392237256281,0.17001032422933923,0.04329592495487304
4,76,8797,1558.3294539824128,916.7882612384856,0.17714328225331508,0.10421601241769758
4,77,11004,2073.882409378886,820.3568860464729,0.1884662313139664,0.07455078935355079
4,78,6238,822.6117892190814,381.7372658122331,0.13187107874624582,0.06119545780895048
4,79,6188,1301.9255253523588,580.9490359192714,0.2103952044848673,0.09388316676135608
4,80,9798,2157.1882999911904,737.5843344284222,0.22016618697603496,0.07527907067038397
4,81,7008,1109.937277019024,277.4000083580613,0.158381460761847,0.03958333452597907
4,82,10326,2139.6275052577257,300.3019702252932,0.20720777699571236,0.02908211991335398
4,83,8390,1370.7529758140445,610.607860730961,0.1633793773318289,0.07277805253050786
4,84,9609,1709.9882839247584,260.0039301253855,0.17795694493961478,0.027058375494368354
4,85,12638,2253.035352319479,404.44314976921305,0.1782746757651115,0.032002148264694816
4,86,6804,982.3176744505763,702.10198037792,0.14437355591572257,0.10318959147235743
4,87,6174,963.9098290279508,578.4353102003224,0.15612404098282326,0.0936889067379855
4,88,4309,483.52550262212753,260.58824264630675,0.11221292704157056,0.06047534060021043
4,89,9788,1658.6784763485193,333.3686377494596,0.16946040829061293,0.03405891272470981
4,90,7037,979.2823799774051,696.6784511432052,0.13916191274369832,0.09900219570032757
4,91,6763,1449.152979798615,282.2392242192291,0.2142766493861622,0.041732844036556124
4,92,8038,1133.8627775162458,778.1176682743244,0.14106279889478052,0.09680488532897791
4,93,12219,2498.553011074662,752.6941394465975,0.2044809731626698,0.06160030603540368
4,94,4338,629.1843303740025,74.24313989514485,0.1450401868082071,0.01711460117453777
4,95,8344,1327.4980746358633,736.5725695155561,0.15909612591513222,0.0882757154261213
4,96,11013,2074.8314286395907,887.6862992271781,0.1883983863288469,0.08060349579834541
