ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
2,247,5415,876.9372831135988,386.99216707237065,0.16194594332661105,0.07146669752029006
2,248,3819,835.0902232192457,82.52941456064582,0.2186672488136281,0.02161021591009317
2,249,4656,582.8784448727965,383.2000105069019,0.12518866943144255,0.08230240775491879
2,250,3694,538.8470696695149,101.07451298134401,0.1458708905439943,0.027361806437829997
3,1,4317,609.2235466614366,157.86667152075097,0.14112197050299666,0.03656860586535811
3,2,7608,1015.8666946105659,219.0666736443527,0.13352611653661486,0.028794252582065288
3,3,5423,545.6588375773281,89.6627483475022,0.10061936890601661,0.01653379095473026
3,4,3543,531.7804033253342,105.8784347185865,0.15009325524282646,0.029883837064235537
3,5,5286,582.4980558622628,67.1843163492158,0.11019637833186963,0.01270985931691559
3,6,2986,636.0941389761865,42.40784473065287,0.21302549865244022,0.014202225294927283
3,7,8019,909.4784572776407,510.2157013225369,0.11341544547669793,0.0636258512685543
3,8,7666,745.1725695803761,243.30981170665473,0.09720487471698097,0.03173882229411097
3,9,3851,625.8941348362714,335.78824440110475,0.16252769016781912,0.08719507774632686
3,10,7560,933.1451254077256,277.72942035086453,0.1234318948952018,0.03673669581360642
3,11,8744,1045.1176798958331,161.2705936911516,0.11952397985999921,0.018443572014084125
3,12,5387,567.4666826566681,135.90588679164648,0.10534001905637054,0.02522849207195962
3,13,6919,801.4157084766775,299.31765604251996,0.11582825675338597,0.043260248018863995
3,14,9011,1166.7059142384678,316.85883317142725,0.1294757423414125,0.0351635593354153
3,15,7041,730.7098214831203,398.16079524206,0.1037792673601932,0.05654889862832836
3,16,4505,621.533349795267,88.49019909091294,0.13796522747952653,0.0196426635051971
3,17,8505,1112.827482741326,138.52549507375807,0.1308439133146768,0.01628753616387514
3,18,5306,825.1372792404145,261.27451783651486,0.155510229785227,0.049241333930741586
3,19,5162,534.8862888291478,59.84706119215116,0.10361997071467412,0.011593773962059503
3,20,5239,467.74903156235814,171.91765247378498,0.08928212093192558,0.032814974703910094
3,21,4480,599.9882496651262,214.87059445260093,0.13392594858596568,0.04796218626174128
3,22,5064,490.7137383427471,141.96471046330407,0.09690239698711435,0.028034105541726712
3,23,6059,620.6666811183095,76.0470617893152,0.1024371482288017,0.012551091234414127
3,24,5164,576.6274647992104,93.46666989987716,0.11166294825701209,0.018099664968992478
3,25,8626,1217.2784667648375,131.8588284268044,0.14111737384243422,0.015286207793508508
3,26,5092,572.8980533424765,294.25883183814585,0.11250943702719492,0.05778845872705143
3,27,5853,611.5411899853498,117.64706289209425,0.10448337433544333,0.020100301194617164
3,28,4522,485.42746244743466,128.22353342268616,0.10734795719757512,0.028355491690111933
3,29,7152,651.8706028852612,238.9019681806676,0.09114521852422555,0.033403519040921086
3,30,6826,792.4353177864105,163.54118177527562,0.11609072923914598,0.023958567502970353
3,31,3945,497.9529559351504,66.06274741329253,0.12622381646011416,0.01674594357751395
3,32,5387,595.3686420228332,253.97255599172786,0.11051951773210196,0.04714545312636493
3,33,5966,626.9490352906287,280.14902771729976,0.1050869988753987,0.04695759767303047
3,34,8900,1024.9294449668378,306.4784406214021,0.11516061179402672,0.034435779845101364
3,35,4990,596.9019723478705,227.8470654920675,0.11961963373704819,0.04566073456754859
3,36,7772,767.2980601806194,543.5607995432802,0.09872594701243173,0.06993834271014927
3,37,5485,526.2117781788111,215.40784984547645,0.09593651379741314,0.039272169525155234
3,38,4390,553.7176620680839,101.57647389313206,0.12613158589250204,0.023138148950599558
3,39,8124,1216.1647397689521,277.66667484259233,0.1497002387701812,0.034178566573435785
3,40,4984,606.4313876405358,149.96471067285165,0.12167563957474635,0.030089227663092227
3,41,5088,627.3529599048197,121.0431413045153,0.12330050312594727,0.023789925570855994
3,42,6524,1187.082382524386,554.5764861768112,0.18195622049730012,0.08500559260834015
3,43,4074,445.7568742725998,82.94117926061153,0.10941504032218945,0.020358659612324873
3,44,4819,573.9843307770789,95.13725814502686,0.11910859738059325,0.01974211623677669
3,45,7971,1254.2980741113424,489.7882496207021,0.1573576808570245,0.061446273945640714
3,46,5785,567.8627602271736,400.9215801577084,0.09816123772293406,0.06930364393391675
3,47,5232,597.9529578927904,132.61569074867293,0.11428764485718472,0.025347035693553694
3,48,6361,705.6196243520826,324.2156961681321,0.11092904014338667,0.05096929667790161
3,49,5738,582.5490332636982,173.9254958066158,0.10152475309579961,0.03031117040896058
3,50,7701,1286.5843505058438,396.619619413279,0.16706717965275208,0.05150235286498883
3,51,12483,1829.4078938346356,656.8823718419299,0.14655194214809225,0.052622155879350305
3,52,3413,370.4666776191443,108.25490524200723,0.10854575963057261,0.031718401770292184
3,53,5140,724.0784524958581,308.6274595707655,0.14087129425989456,0.06004425283477928
3,54,8176,1315.5451376531273,150.38824049616233,0.1609032702609011,0.01839386503133101
3,55,3339,365.3921678699553,262.4509880822152,0.10943161661274492,0.07860167357957927
3,56,4709,512.0588340498507,246.7607915024273,0.10874046167973045,0.052401951901131304
3,57,3595,468.8666819166392,178.11373082734644,0.13042188648585235,0.04954484863069442
3,58,6230,759.4588477797806,308.5372642134316,0.12190350686673847,0.04952444048369689
3,59,5121,516.5607979930937,119.60000390047207,0.1008710794753161,0.023354814274647934
3,60,4716,563.3058977480978,98.60784647474065,0.11944569502716237,0.02090921256885934
3,61,8914,1082.847089137882,806.7137477016076,0.12147712465087301,0.09049963514714018
3,62,7846,798.4588429555297,406.8000115440227,0.10176635775624901,0.051848076923785714
3,63,6224,684.9176637977362,387.9333441229537,0.1100446117926954,0.06232862212772393
3,64,5257,646.6902140714228,225.91765346191823,0.12301506830348541,0.04297463448010619
3,65,6091,726.6274722516537,512.1451115673408,0.11929526715673185,0.0840822708204467
3,66,6260,622.717664568685,160.6313777435571,0.0994756652665631,0.025659964495775893
3,67,5800,748.0588469337672,276.729419877287,0.12897566326444262,0.04771196894435983
3,68,6771,986.8157155886292,274.1451062266715,0.1457415028191743,0.04048812675035763
3,69,7519,879.3333559352905,488.2823666795157,0.11694817873856769,0.06493980139373795
3,70,11105,1609.023575508967,289.2588328984566,0.14489181229256795,0.026047621152494968
3,71,5632,621.3960978463292,112.77255294332281,0.11033311396419197,0.02002353567885703
3,72,4873,566.1333495695144,98.10588572500274,0.116177580457524,0.02013254375641345
3,73,5047,574.6431538835168,146.137259547133,0.11385836217228389,0.028955272349342778
3,74,6989,938.8157159164548,322.9490292724222,0.13432761710065172,0.04620818847795424
3,75,7618,744.9059011861682,618.0706053315662,0.09778234460306749,0.08113292272664298
3,76,5546,641.9804075360298,346.3411870384589,0.11575557294194551,0.0624488256470355
3,77,5438,634.1529586203396,229.05098712584004,0.11661510824206318,0.042120446326929024
3,78,12130,1375.8510230518878,200.3960855831392,0.11342547593173023,0.016520699553432747
3,79,5738,548.4509940687567,104.67451339727268,0.09558225759302139,0.01824233415776798
3,80,4304,582.6862924657762,168.43922061100602,0.13538250289632348,0.03913550664753857
3,81,4915,643.5294307526201,89.00000312831253,0.13093172548374774,0.018107833800267044
3,82,3874,419.8039314188063,180.4039269639179,0.1083644634534864,0.04656786963446513
3,83,9155,1300.647093936801,200.50196750555187,0.14206958972548345,0.021900815675101243
3,84,6541,930.6980677358806,417.1490317839198,0.14228681665431595,0.06377450417121537
3,85,6059,815.945122204721,543.7215848863125,0.13466663182121158,0.08973784203438068
3,86,4313,484.7843289319426,178.8431426207535,0.11240072546532404,0.04146606599136413
3,87,6603,763.3137472979724,287.25098865199834,0.11560105214265826,0.04350310293078878
3,88,5115,586.1490363907069,111.41961151966825,0.1145941420118684,0.021782915253112073
3,89,5852,615.1255076956004,95.20392495812848,0.10511372311954893,0.01626861328744506
3,90,7329,878.356891034171,474.66275855060667,0.11984675822542926,0.06476501003555829
3,91,6221,611.462762940675,152.34902465948835,0.09829010817242807,0.02448947511002867
3,92,5073,554.1921730544418,79.01568912994117,0.10924347980572478,0.015575732136791084
3,93,5846,536.6706024166197,87.21961103146896,0.09180133465901807,0.014919536611609469
3,94,8308,1289.227485096082,502.0039357175119,0.15517904250073208,0.060424161737784296
3,95,8968,1280.7921947482973,226.4745171307586,0.14281804134124637,0.025253625906641236
3,96,5332,528.7568763438612,100.96470941836014,0.09916670599097172,0.01893561692017257
3,97,4856,554.890211423859,249.51373240211979,0.11426898917295285,0.051382564333220714
3,98,5514,561.2588386293501,272.5568706658669,0.10178796493096665,0.04942997291727727
3,99,4722,929.1608128622174,407.2823640210554,0.19677272614617056,0.08625208894982113
3,100,4465,369.67059998959303,65.90980633208528,0.08279296752286518,0.014761434788820891
3,101,4999,694.5568821374327,315.08236177871004,0.13893916426033862,0.06302907817137628
3,102,4540,501.99609227478504,107.38823899067938,0.1105718264922434,0.02365379713451088
3,103,5119,625.8980576079339,222.64706526696682,0.12226959515685366,0.04349424990563915
3,104,5568,583.1019742581993,109.6117684408091,0.10472377411246396,0.01968602163089244
3,105,5334,522.3255032151937,215.5490260659717,0.09792379137892646,0.040410391088483634
3,106,7068,801.0431591589004,596.8980563422665,0.11333378029978783,0.08445077197824936
3,107,3784,541.4117810744792,135.17647496424615,0.14307922332835074,0.03572316991655554
3,108,4520,572.4117795508355,202.81961325695738,0.1266397742369105,0.04487159585330915
3,109,4366,448.10589336790144,119.01569022750482,0.10263533975444376,0.027259663359483467
3,110,5558,624.4941323772073,247.6470663077198,0.11235950564541333,0.044556866913947425
3,111,6900,928.3921835534275,547.9451134419069,0.13454959181933732,0.07941233528143578
3,112,4373,498.7137374058366,74.650983043015,0.11404384573652791,0.01707088567185342
3,113,5315,984.3608154188842,511.6784456963651,0.1852042926470149,0.09627063888925025
3,114,4695,401.2196176946163,64.7568650841713,0.08545678758138793,0.013792729517395377
3,115,7480,1002.8549358434975,486.6157001364045,0.13407151548709859,0.06505557488454605
4,1,4520,354.7019717935473,66.06274756789207,0.07847388756494408,0.014615652116790282
4,2,3853,565.0902060773224,195.8627509996295,0.14666239451786203,0.05083383104065131
4,3,4843,669.2000186275691,297.01177300559357,0.1381788186305119,0.06132805554523923
4,4,4452,462.38040488027036,74.29019864927977,0.10385903074579299,0.0166869269203234
4,5,4958,577.9098196867853,189.14118242822587,0.11656107698402286,0.03814868544336948
4,6,6604,599.3490342609584,111.00000399537385,0.09075545642958184,0.016807995759444857
4,7,5311,545.8745232913643,241.466674299445,0.10278187220699761,0.04546538774231689
4,8,3902,524.4941338915378,119.86274907644838,0.13441674369337206,0.030718285257931414
4,9,7306,783.7137470021844,533.4274661466479,0.10726988050946953,0.07301224557167368
4,10,4650,542.7294252887368,183.3137307614088,0.11671600543843802,0.039422307690625547
4,11,4295,450.8392279613763,91.14902269188315,0.10496838834956375,0.021222124026049626
4,12,5551,662.6313878018409,277.8156942203641,0.11937153446259069,0.050047864208316355
4,13,6954,903.8862987942994,448.84707142738625,0.1299807734820678,0.06454516413968742
4,14,4177,458.53334383293986,63.54510036064312,0.10977575863848213,0.01521309560944293
4,15,5323,1054.5372866597027,494.34903326351196,0.19810957855714872,0.09287038009834904
4,16,4687,422.57648050785065,80.29412049567327,0.09015926616339891,0.01713123970464546
4,17,5689,584.9568777177483,176.5607896805741,0.10282244291048484,0.031035470149512058
4,18,8561,1072.5686634834856,447.21177788823843,0.1252854413600614,0.05223826397479715
4,19,6983,1151.815721835941,640.039233985357,0.1649456854984879,0.09165677129963583
4,20,6572,705.0000162478536,342.7058921502903,0.1072732830565815,0.05214636216529067
4,21,4639,533.1843272149563,173.88627967052162,0.11493518586224537,0.03748356966383307
4,22,6157,784.8196257185191,546.0313882683404,0.1274678619000356,0.08868464971062862
4,23,8003,1049.8314041737467,525.678446508944,0.13117973312179768,0.06568517387341548
4,24,6294,632.9529565647244,211.06275172531605,0.10056449897755393,0.03353396118927805
4,25,7564,934.4235573876649,391.0549134667963,0.12353563688361514,0.05169948618016873
4,26,6614,1018.7294419147074,142.6274558356963,0.1540262234524807,0.021564477749576098
4,27,6494,1019.1412043832242,378.9960896410048,0.15693581835282172,0.0583609623715745
4,28,4535,408.27059961110353,73.8313752207905,0.09002659307852338,0.0162803473474731
4,29,3486,311.02353829704225,92.12941479310393,0.08922075108922611,0.02642840355510727
4,30,7417,744.937275364995,406.129423561506,0.10043646694957463,0.054756562432453276
4,31,5263,426.215697882697,83.4156892565079,0.08098341210007542,0.015849456442429775
4,32,8705,912.1294317450374,99.72157258028165,0.10478224373866024,0.01145566600577618
4,33,6464,645.5960938241333,360.5294222240336,0.0998756333267533,0.055774972497529954
4,34,7640,857.0980600267649,433.54511069180444,0.11218560995114724,0.05674674223714718
4,35,5021,626.1098198667169,162.90980885084718,0.12469823140145725,0.03244568987270408
4,36,3972,415.8313835244626,162.8274558344856,0.1046906806456351,0.04099382070354622
4,37,6139,800.7490428555757,242.41961519187316,0.13043639727245085,0.039488453362416215
4,38,7729,1044.3294426733628,282.92549859080464,0.13511831319360368,0.03660570560108742
4,39,4855,501.0235419180244,101.164709309116,0.1031974339686971,0.02083722127891164
4,40,8673,965.5608152467757,588.5608010548167,0.11132950711942531,0.06786127073155963
4,41,6029,507.65491582639515,106.80784690286964,0.08420217545636012,0.017715682020711502
4,42,5147,457.52550246566534,86.56078746914864,0.08889168495544304,0.016817716625053165
4,43,5304,466.6862881202251,122.05490605998784,0.08798761088239537,0.023011860116890617
4,44,6138,550.8823691401631,871.3882607584819,0.0897494899218252,0.14196615522295242
4,45,7897,1105.3961101453751,256.90589049551636,0.1399767139604122,0.03253208693117847
4,46,5874,767.2627677377313,290.16079261526465,0.13062015113001896,0.049397479165009306
4,47,5370,475.1764837857336,422.1333450418897,0.08848724092844201,0.07860956146031466
4,48,7463,761.3098246157169,299.70981293171644,0.10201123202676095,0.04015942823686405
4,49,5312,557.7215811833739,357.2235393943265,0.10499276754205082,0.06724840726549822
4,50,4429,572.7960965372622,295.43530319910496,0.12932853839179548,0.06670474219893993
4,51,3490,364.1921688299626,239.02353604370728,0.104353056971336,0.06848811921023132
4,52,3942,388.30197128653526,119.78039591060951,0.0985037978910541,0.03038569150446715
4,53,4940,449.0313854329288,116.97647463111207,0.09089704158561311,0.023679448305893133
4,54,5782,627.7215829007328,270.6549102468416,0.1085647843135131,0.04680991183791795
4,55,6869,914.403946345672,319.99608805635944,0.13312038817086505,0.04658554200849606
4,56,7956,1189.7725810669363,235.2313801725395,0.14954406499081652,0.029566538483225175
