ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,124,7460,1868.623583547771,68.03137549106032,0.2504857350600229,0.009119487331241329
15,125,5979,1682.4549498260021,165.27451513707638,0.28139403743535746,0.027642501277316673
16,1,7431,3220.682430744171,189.43530029756948,0.4334117118482265,0.025492571699309578
16,2,5690,1647.2039645910263,38.67451168876141,0.2894910306838359,0.006796926483086364
16,3,5578,1841.5216209590435,190.51373121514916,0.33014012566494144,0.0341544874892702
16,4,6351,2112.5373083502054,31.392158521339297,0.3326306579042994,0.004942868606729539
16,5,4773,1485.2000451534986,63.60784559417516,0.31116699039461526,0.01332659660468786
16,6,7187,2939.160868369043,279.74118482973427,0.40895517856811503,0.03892322037424993
16,7,3113,856.4784520864487,11.588235929608345,0.2751296023406517,0.0037225300127235288
16,8,5358,1573.5020012035966,171.16078974399716,0.2936733858162741,0.03194490290108196
16,9,7071,2289.5059381499887,156.5254954174161,0.3237881400296972,0.02213626013540038
16,10,6351,1932.074558481574,93.54510151362047,0.30421580199678383,0.01472919249151637
16,11,5171,1965.925544269383,269.87059634458274,0.38018285520583694,0.05218924702080502
16,12,5417,1534.9216086938977,125.47451396891847,0.2833527060538855,0.023163100234247457
16,13,7445,1689.5647559463978,49.07843370875344,0.22693952396862294,0.006592133473304692
16,14,6061,2202.435360342264,427.84707079827785,0.3633782148725069,0.07059017832012504
16,15,5850,1682.0784786194563,185.77647638274357,0.28753478266999255,0.031756662629528816
16,16,7271,2359.8549649864435,130.20392615208402,0.3245571400063875,0.017907292827958193
16,17,9113,2681.4785025939345,106.74510233616456,0.2942476135843229,0.011713497458154786
16,18,7074,2519.784390002489,286.7254987540655,0.3562036174727861,0.04053230120922611
16,19,8050,2109.043191112578,101.25882751867175,0.2619929429953513,0.012578736337723198
16,20,9388,2824.117714703083,240.3215764653869,0.30082208294664287,0.02559880448076128
16,21,4505,1650.313769057393,129.45098452223465,0.36632936050108617,0.028734957718587046
16,22,5396,1525.8588685691357,206.53726125368848,0.2827759207874603,0.038275993560728035
16,23,5935,1855.847109042108,83.1137286326848,0.31269538484281517,0.014003998084698365
16,24,9879,2891.611834935844,98.37647475255653,0.2927028884437538,0.009958140981127293
16,25,4561,1562.8510227277875,102.23921912256628,0.3426553437245752,0.02241596560459686
16,26,8747,3047.2628198489547,263.16471416689456,0.34837805188624155,0.030086282630261182
16,27,6024,2032.639275662601,181.49804490618408,0.3374235185362883,0.030129157520946893
16,28,4021,1872.2784757465124,143.50196535512805,0.46562508722867757,0.03568812866329969
16,29,7402,2026.502010859549,122.50196525920182,0.2737776291353079,0.016549846698081846
16,30,4755,1714.1373042017221,347.2666765693575,0.36049154662496785,0.0730318983321467
16,31,6047,1691.2157332003117,136.2705927263014,0.27967847415252384,0.02253523941232039
16,32,4987,1645.8314177691936,225.1098105800338,0.33002434685566345,0.04513932435934105
16,33,5724,1955.8196545168757,154.650985410437,0.34168757067031374,0.027017991860663344
16,34,4951,1573.6353325545788,53.78039437532425,0.31784191730046024,0.010862531685583569
16,35,8039,3024.4157689660788,104.10196483368054,0.37621790881528533,0.012949616225112643
16,36,8020,3195.313815973699,170.28628034004942,0.39841818154285524,0.02123270328429544
16,37,6310,2002.1726013720036,143.42353421263397,0.31730152161204495,0.02272956168187543
16,38,10780,4241.164816483855,340.6666774395853,0.39342901822670273,0.031601732601074704
16,39,6630,1563.502001605928,78.01961101638153,0.23582232301748537,0.011767663803375796
16,40,7780,2547.8000666722655,162.745103482157,0.3274807283640444,0.020918393763773392
16,41,6055,1838.792206004262,301.07059734966606,0.3036816194887303,0.04972264200655096
16,42,7303,1844.6941645294428,119.00000427570194,0.2525940249937618,0.016294674007353408
16,43,5777,1695.827493302524,77.56470880098641,0.29354812070322384,0.01342646854785986
16,44,8597,2267.0784891992807,104.13725910196081,0.263705768198125,0.012113209154584251
16,45,6107,2300.505943417549,165.49020141130313,0.3766998433629522,0.027098444639152307
16,46,5682,1721.0078894644976,171.0352994496934,0.3028876961394751,0.03010124946316322
16,47,13083,5759.074627891183,1077.0706177526154,0.4401952631576231,0.08232596634966104
16,48,6846,1954.6510281711817,56.682355454191566,0.28551724045737387,0.008279631237831079
16,49,5226,1490.909842506051,181.3254957073368,0.2852869962698146,0.034696803617936624
16,50,5956,1748.3059273213148,104.32941545685753,0.29353692533937453,0.017516691648229943
16,51,5607,1759.4471043795347,126.28627866553143,0.31379473950054126,0.022522967480922317
16,52,6666,2579.890269652009,239.2156935366802,0.3870222426720686,0.03588594262476451
16,53,6802,1752.451025813818,197.05098674213514,0.25763761038133165,0.028969565825071323
16,54,7735,2661.305961742997,312.06275467574596,0.3440602406907559,0.04034424753403309
16,55,7535,2245.0078972429037,247.48628207994625,0.29794398105413455,0.032844894768406935
16,56,6230,2548.478504255414,230.0274580968544,0.409065570506487,0.0369225454409076
16,57,4807,1533.4078874588013,111.2627488761209,0.3189947758391515,0.023145984788042626
16,58,5448,1725.9176944717765,88.17255220608786,0.31679840206897514,0.016184389171455187
16,59,5749,1625.337300091982,151.7921617915854,0.2827165246289758,0.026403228699179923
16,60,6576,1956.7372958287597,333.10589246312156,0.29755737466982357,0.05065478899986642
16,61,6300,1654.6235660165548,30.396080117672682,0.26263866127246904,0.004824774621852807
16,62,5329,1679.623576283455,152.74118133820593,0.31518550877903073,0.02866225958682791
16,63,3962,1445.1568858548999,202.5686333538033,0.364754388151161,0.05112787313321638
16,64,4854,1611.2706281617284,225.66667366260663,0.3319469773715963,0.04649086808047108
16,65,6583,1699.6157314777374,81.91372870560735,0.2581825507333643,0.012443221738661303
16,66,6395,1923.7333774343133,141.24706361535937,0.3008183545636143,0.022087109243996775
16,67,5792,1657.9412193372846,333.674519487191,0.28624675748226597,0.05760955101643491
16,68,7249,2273.529474556446,267.9333415576257,0.3136335321501512,0.03696142110051396
16,69,5841,1799.811808668077,107.31372922612354,0.30813419083514415,0.01837249259135825
16,70,5966,2038.6314304992557,234.90981082664803,0.34170825184365666,0.03937475877080926
16,71,6892,2160.9333910420537,284.9294204004109,0.3135422796056375,0.041342051712189624
16,72,8157,2471.066721625626,154.88627988891676,0.30293817845110044,0.018988142685903733
16,73,6220,1828.298088826239,102.16078798146918,0.29393859948974904,0.01642456398415903
16,74,7448,2353.2275089770555,179.4078489919193,0.31595428423429855,0.024088057061213655
16,75,6571,2217.7059422954917,312.1215781630017,0.337499002023359,0.04749985971130752
16,76,11344,3360.7687087655067,66.9254934717901,0.2962595829306688,0.005899637999981497
16,77,4263,1615.3216087967157,235.88628126960248,0.3789166335436819,0.05533339931259734
16,78,5584,1808.0510363951325,285.95687122875825,0.3237913747125954,0.05121004140916158
16,79,5334,1602.0118101984262,162.05098561616614,0.30033967195321076,0.030380762207755183
16,80,6600,2004.9333930760622,177.48628029134125,0.3037777868297064,0.026891860650203218
16,81,5713,1680.5372957959771,182.40000568749383,0.29416021281217875,0.03192718461184909
16,82,7427,1897.0196542590857,109.74510215735063,0.2554220619710631,0.014776504935687442
16,83,7003,2930.490266941488,236.8549092435278,0.4184621257948719,0.03382192049743364
16,84,8135,2524.003987111151,291.88628318626434,0.3102647802226369,0.035880305247235934
16,85,6421,1886.5882822275162,41.94510010257363,0.293815337521806,0.006532487167508742
16,86,5938,1841.40789167583,88.30980721442029,0.31010574127245366,0.01487197831162349
16,87,8412,2629.8275131881237,127.24314194172621,0.3126280923904094,0.01512638396834596
16,88,6114,1581.8588652387261,110.50588630512357,0.25872732503086787,0.0180742372105207
16,89,7452,2327.619665376842,122.5960828163661,0.3123483179518038,0.016451433550236996
16,90,7635,2727.066743388772,304.7098131896928,0.3571796651458771,0.03990960225143324
16,91,5658,1756.2706344351172,273.74902768526226,0.31040484878669444,0.04838264893694985
16,92,12518,4573.392286852002,340.3019716218114,0.36534528573669933,0.02718501131345354
16,93,7110,1972.2588737159967,167.94510355498642,0.27739224665485185,0.02362097096413311
16,94,5600,1857.9137815833092,308.36079361941665,0.3317703181398766,0.05506442743203869
16,95,6374,2987.8745661899447,364.5607952759601,0.46875973740036786,0.05719497886350174
16,96,5117,2400.2196488901973,437.1137382374145,0.4690677445554421,0.08542383002490024
16,97,5916,1872.0039682164788,147.3098087492399,0.31643069104402954,0.0249002381252941
16,98,6025,1783.6863163337111,170.17255463218316,0.29604752138318857,0.02824440740783123
16,99,7702,2970.0667522251606,392.96471730899066,0.3856227930700027,0.051021126630614214
16,100,4756,1742.0157309770584,242.51373236859217,0.3662774875897936,0.050991112777248146
16,101,5412,1811.643187366426,349.56471583480015,0.33474560003075127,0.06459067180983004
16,102,5622,1899.5882863253355,153.30980872455984,0.33788478945665873,0.027269620904404098
16,103,3544,1301.796101335436,356.26667622756213,0.36732395635875736,0.10052671451116313
16,104,6603,2033.0980949625373,263.4902043682523,0.3079052089902374,0.039904619774080316
16,105,4995,1555.4078801199794,159.06274998234585,0.31139296899298885,0.03184439439086003
16,106,5084,1522.9137639850378,134.12157306214795,0.299550307628843,0.026381111931972453
16,107,7145,2559.439291924238,322.27451935829595,0.35821403665839585,0.0451049012397895
16,108,5438,1692.0549492835999,114.20000384980813,0.31115390755490985,0.021000368490218486
16,109,5861,1578.6588670760393,185.94118224456906,0.26934974698448033,0.03172516332444447
16,110,6610,2289.254968032241,311.9137349277735,0.3463320677809744,0.04718815959572972
16,111,6770,2808.9883032366633,610.0980570851825,0.4149170314972915,0.09011788140106093
16,112,5370,1384.584349527955,56.00392389250919,0.25783693659738455,0.010429036106612513
16,113,8552,2307.1804529353976,154.61961328983307,0.2697825599784141,0.018079936072244278
16,114,6334,1693.8745553568006,155.29020125605166,0.2674257270850648,0.024516924732562624
16,115,6003,1735.0588623955846,245.75687034754083,0.2890319610853881,0.0409390088868134
16,116,7884,2273.5098565891385,189.45882983552292,0.28837009850192014,0.024030800334287533
16,117,10190,3357.341266974807,158.83529983228073,0.32947411844698793,0.015587369954100169
16,118,5014,1541.415730342269,39.82745276577771,0.30742236345079155,0.00794324945468243
16,119,5896,1515.7255327552557,133.92941621737555,0.2570769221091004,0.0227153012580352
17,1,8360,3298.1804733350873,195.96471246425062,0.39451919537501046,0.023440755079455818
17,2,6665,1670.3255322054029,98.6313762483187,0.2506114827014858,0.014798406038757496
17,3,6150,2068.603973697871,35.858825323171914,0.3363583697069709,0.0058307033045807985
17,4,5123,1391.6941500268877,63.670590789522976,0.27165609018678266,0.012428380009666793
17,5,3864,982.3882582187653,16.85490286210552,0.25424126765495997,0.004362034902201222
17,6,6987,1921.329458463937,92.51372896041721,0.2749863258142174,0.013240837120426107
17,7,4757,1578.8157365880907,191.27843708358705,0.3318931546327708,0.04020988797216461
17,8,7194,1832.145145304501,111.27059241104871,0.2546768342096888,0.015467138227835518
17,9,6106,1532.796117156744,54.16078671859577,0.2510311361213141,0.008870092813395966
17,10,7116,1985.0510271191597,195.2196140261367,0.27895601842596396,0.02743389741795063
17,11,5906,1686.9020044915378,80.03529710089788,0.2856251277500064,0.013551523383152367
17,12,6079,1538.5451390109956,146.25882835732773,0.25309181428047306,0.02405968553336531
17,13,6069,1499.258862785995,175.74902533600107,0.2470355680978736,0.028958481683308793
17,14,5868,1895.2039762847126,176.63529959414154,0.32297272942820593,0.030101448465259296
17,15,5726,1685.9922055192292,93.51372887101024,0.29444502366734704,0.016331423135000044
17,16,7303,2209.980454508215,141.16078914143145,0.3026126871844742,0.019329150916257903
17,17,5169,1460.6627838686109,37.909805668052286,0.28258130854490443,0.007334069581747395
17,18,5143,1581.423574063927,81.52941474178806,0.30749048688779446,0.015852501408086344
17,19,5406,1573.8314134217799,167.56471104500815,0.29112678753640026,0.03099606197650909
17,20,6360,1699.302006214857,241.88236021157354,0.2671858500337826,0.03803181764332917
17,21,10447,3244.9138096645474,124.59216171875596,0.31060723745233537,0.011926118667440984
17,22,5300,1385.9412126466632,91.04706214182079,0.2614983420088044,0.017178690970154866
17,23,6866,1921.8824047110975,98.47451347438619,0.27991296310968505,0.01434234102452464
17,24,6356,2020.9294709898531,173.38039766205475,0.31795617856983216,0.02727822493109735
17,25,5947,1557.1176844798028,121.78039627848193,0.261832467543266,0.02047761834176592
17,26,6713,2680.2628142125905,404.44314903207123,0.3992645336232073,0.06024775048891274
17,27,5631,1867.556909341365,141.28235765825957,0.3316563504424374,0.025090100809493796
17,28,4819,1515.1255352012813,210.5215750625357,0.3144066269353146,0.043685738755454596
17,29,8429,2774.0863588303328,280.9921656562947,0.32911215551433537,0.033336358483366316
17,30,5534,2090.4588768556714,289.5960869556293,0.3777482610870386,0.05233033736097385
17,31,6332,2067.9333880208433,185.6470645708032,0.32658455275123865,0.029318866798926594
17,32,7047,1554.1882761195302,98.18823903752491,0.22054608714623672,0.013933338872928183
17,33,5823,2727.1529981419444,228.70981085393578,0.4683415761878661,0.03927697249767058
17,34,5737,1584.7608231529593,145.19608320947737,0.276235109491539,0.02530871242975028
17,35,5516,1384.9176848642528,39.76078615663573,0.2510728217665433,0.007208264350369059
17,36,7100,3082.5647699423134,613.2274685529992,0.43416405210455117,0.08637006599338017
17,37,5474,1983.6745619997382,451.7686401233077,0.36238117683590393,0.08252989406710041
17,38,7133,3603.1843751892447,325.1725586382672,0.5051429097419381,0.045587068363699315
17,39,5397,1652.035337779671,119.83921966329217,0.3061025269185976,0.022204784076948706
17,40,11211,4311.274624604732,469.32158271595836,0.3845575438948115,0.04186259769119243
17,41,6340,1804.7725947834551,270.5764783974737,0.28466444712672795,0.04267767798067408
17,42,7687,3828.0314454361796,601.3490372085944,0.49798769941930265,0.07822935309074988
17,43,8391,2528.06281318143,269.0509887188673,0.30128266156375044,0.03206423414597394
17,44,8207,3135.396157491952,231.1411837823689,0.3820392539895153,0.028163906882218703
17,45,7202,3683.3843818455935,457.3568759756163,0.5114390977291854,0.06350414828875539
17,46,5379,2065.8118072897196,250.94902683608234,0.3840512748261237,0.04665347217625625
17,47,5460,2366.4039717055857,328.3333426876925,0.43340732082519884,0.06013431184756273
17,48,5830,1739.251030407846,181.0313782566227,0.29832779252278663,0.031051694383640256
17,49,6268,1821.2314231656492,143.5882401703857,0.2905602142893505,0.022908142975492294
17,50,5757,2242.6431771293283,182.607848869171,0.3895506647784138,0.031719271993950145
17,51,5226,1619.7647522464395,322.0666755498387,0.3099435040655261,0.06162776034248731
