ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
11,39,5909,1302.3921905085444,130.29412200907245,0.22040822313564806,0.022050113726361897
11,40,9159,3374.6275412514806,359.2196189058013,0.3684493439514664,0.03922039730383244
11,41,5212,1527.752984456718,258.7058899193071,0.2931222149763465,0.0496365867074649
11,42,5850,1225.83532641083,42.03137457370758,0.20954450024116753,0.0071848503544799285
11,43,6128,1416.4510163217783,194.74510414665565,0.2311440953527706,0.03177955354873623
11,44,5477,1522.6118033006787,221.886281396728,0.27800105957653437,0.040512375643003105
11,45,5993,1249.823562413454,110.66667053382844,0.20854723217311097,0.018465988742504328
11,46,6185,1503.227488771081,246.0862817647867,0.24304405638982715,0.03978759608161466
11,47,8415,1761.4275067523122,208.08235985506326,0.2093199651517899,0.02472755316162368
11,48,5279,1355.062776774168,146.2666713143699,0.2566892928157166,0.027707268671030478
11,49,6455,1503.8039669021964,111.1686313347891,0.2329673070336478,0.017222096256357722
11,50,6057,1527.9686665311456,52.274512133561075,0.2522649276095667,0.008630429607654132
11,51,5294,1305.800031490624,18.192157871555537,0.24665659831708045,0.0034363728506905055
11,52,6385,2194.3137852549553,347.4705984327011,0.34366699847375964,0.05441982747575585
11,53,5531,1443.349058702588,90.83529742481187,0.2609562572233933,0.016422942944279855
11,54,9771,2452.247120268643,199.01177152851596,0.25097197014314226,0.0203675950801879
11,55,6443,2043.2667108401656,168.32549563702196,0.31712970834086074,0.026125329138137816
11,56,9642,2836.4667436406016,205.874516826123,0.2941782559262188,0.02135184783510921
11,57,5768,2083.57653144747,293.0902050738223,0.3612303279208513,0.0508131423498305
11,58,5241,1542.2627820521593,255.92549801338464,0.2942688002389161,0.04883142492146244
11,59,6078,2289.4667341411114,102.57255272008479,0.37668093684453957,0.016876036972702332
11,60,7299,2361.070652447641,213.97255565645173,0.32347864809530635,0.02931532479195119
11,61,6947,1554.2431873604655,178.2549077034928,0.2237286868231561,0.02565926410011412
11,62,8417,2927.933420240879,197.61177132977173,0.3478595010384792,0.023477696486844685
11,63,7031,1722.988277360797,314.6823628558777,0.245055934768994,0.044756416278748073
11,64,9515,3010.772632665932,205.35294804396108,0.31642381846200024,0.02158202291581304
11,65,5448,1555.9137671291828,185.4627505308017,0.28559356959052545,0.03404235509008842
11,66,5105,1807.7490600571036,188.3019666862674,0.35411342998180284,0.03688579171131585
11,67,5667,1436.8039578720927,239.27451675850898,0.2535387255818057,0.04222243104967513
11,68,4618,1592.262790247798,105.07059170119464,0.3447948874508008,0.022752401840882338
11,69,7907,1960.5569102317095,304.8235389068723,0.2479520564350208,0.038551098887931234
11,70,7300,2163.1059376075864,76.07843451621011,0.29631588186405294,0.010421703358384946
11,71,5113,1503.7176867201924,203.68235913617536,0.2940969463563842,0.039836174288319065
11,72,12372,4638.588358677924,256.61961654154584,0.3749263141511416,0.02074196706608033
11,73,8602,2302.356922097504,138.2509853360243,0.2676536761331672,0.016071958304583158
11,74,8007,3322.196171872318,168.21961356559768,0.4149114739443384,0.021009068760534242
11,75,8285,2587.4588840976357,241.6431449460797,0.31230644346380637,0.02916634217816291
11,76,7717,1640.3176942244172,161.32157408911735,0.21255898590442104,0.02090470054284273
11,77,6528,1904.3451563045382,169.9568681702949,0.2917195398750825,0.026035059462361353
11,78,10243,4838.890334196389,505.4353081053123,0.4724094829831484,0.049344460422270066
11,79,9676,2881.6039890274405,103.08627872308716,0.29780942424839196,0.010653811360385197
11,80,7107,1654.8078886047006,233.07451694924384,0.23284197109957797,0.03279506359212661
11,81,5495,2163.419669739902,306.25098905712366,0.3937069462674981,0.05573266406863033
11,82,7596,3097.043201893568,267.10196885373443,0.4077202740776156,0.03516350300865382
11,83,9316,2522.0510489866138,164.94902551267296,0.27072252565335053,0.017705992433734753
11,84,6070,1583.1137661263347,138.83922018948942,0.26080951666002217,0.022873018153128408
11,85,5730,1513.3686654865742,153.63137750932947,0.264113205145999,0.026811758727631668
11,86,4958,1469.1372941881418,80.2549049127847,0.2963165175853453,0.016186951374099375
11,87,12732,3256.713816590607,67.78823891049251,0.25578964943375804,0.005324241196237238
11,88,5377,1423.9647390842438,145.29804389877245,0.2648251328034673,0.027022139464157047
11,89,5001,2850.9647550955415,263.81961538875476,0.5700789352320619,0.0527533724032703
11,90,7241,2625.2039991021156,217.4588302676566,0.36254716187019964,0.030031602025639634
11,91,12946,5150.7491536438465,327.35295175295323,0.3978641397840141,0.02528603056951593
11,92,6078,1863.211815699935,147.87451455648988,0.30655015065810054,0.024329469324858487
11,93,5185,1716.819654583931,73.51372820930555,0.3311127588397167,0.014178153945864138
11,94,5738,2034.7804495990276,279.41177294263616,0.35461492673388423,0.048694976114087865
11,95,5697,1675.1804371252656,120.38039627717808,0.29404606584610593,0.021130489077967014
11,96,8412,2214.8706450238824,118.30196523759514,0.2632989354521971,0.014063476609319442
11,97,5896,1589.1608217060566,94.67843477474526,0.2695320253911222,0.016058079168036848
11,98,4382,1477.6235739514232,126.4745138916187,0.33720300637869083,0.028862280669013852
11,99,6615,1444.768663212657,111.12157258437946,0.21840796118105169,0.016798423671108006
11,100,5459,1633.8823969736695,125.05490605160594,0.2993006772254386,0.022908024556073627
11,101,5562,1462.7412132620811,67.67843406507745,0.2629883518989718,0.012168003247946323
11,102,6175,1692.4549427777529,101.69412132538855,0.27408177210975754,0.016468683615447538
11,103,8189,3124.831462457776,448.40393438981846,0.38158889515908856,0.05475686095858084
11,104,3904,1075.9333573579788,47.73725678632036,0.2755976837494823,0.012227780939118945
11,105,6471,1465.2784674465656,89.01568971714005,0.22643771711428923,0.013756094841159024
11,106,5745,2132.635354988277,216.72157482011244,0.37121590165157126,0.03772351171803524
11,107,4696,1525.200044825673,210.9921633019112,0.324787062356404,0.044930188096659114
11,108,5319,2073.7373027801514,429.8078553378582,0.3898735293814911,0.08080613937541985
11,109,5692,1401.7372881025076,74.46274799434468,0.24626445679945672,0.013082000701747133
11,110,8918,2956.509890951216,276.9411851228215,0.33152162939574076,0.03105418088392257
11,111,8522,2034.2392687499523,143.02745610754937,0.2387044436458522,0.01678332035995651
11,112,5084,1657.807890549302,50.752943279221654,0.32608337737004367,0.009982876333442497
11,113,8857,3179.686357036233,306.7451075101271,0.35900263712727026,0.03463307073615526
11,114,9617,2960.0079212486744,237.83138034353033,0.30778911523850205,0.02473030886383803
11,115,6992,2148.9490810483694,140.1019654236734,0.30734397612247844,0.020037466450754205
11,116,5642,1607.5098428055644,91.02745421370491,0.28491844076667217,0.016133898300904805
11,117,6542,2034.51770427078,123.59216110734269,0.31099322902335375,0.018892106558750028
11,118,5454,1551.0235730186105,82.09412062494084,0.2843827599960782,0.015052093990638218
11,119,7436,1761.2549479678273,82.68627790920436,0.23685515706936894,0.01111972537778434
11,120,7163,1636.313764192164,158.53726010303944,0.22843972695688453,0.022132801913030777
11,121,5546,1668.0314196273685,335.99608798185363,0.30076296783760703,0.06058349945579763
11,122,6523,1635.560826919973,61.12549279164523,0.2507375175410046,0.00937076388036873
12,1,7307,1325.345134343952,158.63922094693407,0.18138020177144545,0.02171058176364227
12,2,4572,1400.9176864176989,162.10980915883556,0.30641244234857806,0.0354570886174181
12,3,6016,1476.8863127976656,110.69412161270157,0.2454930706113141,0.018399953725515554
12,4,5676,1763.6549489200115,138.18039658246562,0.3107214497744911,0.02434467874955349
12,5,7140,1516.5451393015683,133.27059297682717,0.21240128001422526,0.018665349156418373
12,6,7607,2599.9412513636053,131.03922025905922,0.34178273318832725,0.017226136487322102
12,7,5896,1490.0196450017393,110.81176857184619,0.2527170361264822,0.018794397654655053
12,8,6091,1447.7059196196496,143.87059309659526,0.23767951397465928,0.023620192595073922
12,9,4086,998.5490422695875,45.12941366434097,0.24438302551874388,0.011044888317264065
12,10,9694,2612.5765423737466,218.6627524024807,0.2695044916828705,0.022556504270938797
12,11,12396,3238.0588955134153,102.70980846276507,0.26121804578197927,0.008285721883088501
12,12,8696,2036.2980838492513,84.46667022118345,0.23416491304614204,0.009713278544294325
12,13,6575,1595.94121972844,94.56470937235281,0.24272870262029506,0.014382465303779894
12,14,8116,1885.937293563038,168.7098096581176,0.23237275672289776,0.02078731020923085
12,15,7641,1641.0431817434728,175.96863329736516,0.21476811696682016,0.0230295292890152
12,16,7836,2248.325554795563,259.5333411791362,0.286922607809541,0.0331206407834528
12,17,5412,1305.7882703654468,110.55294491071254,0.24127647272088817,0.02042737341291806
12,18,9848,2776.419680979103,188.40392808942124,0.2819272624877237,0.01913118684904765
12,19,8298,1651.8000542335212,187.5960847637616,0.19906002099705003,0.02260738548611251
12,20,7380,1378.0706261247396,103.64706270443276,0.18673043714427368,0.014044317439625035
12,21,6661,1570.094160657376,74.17255203099921,0.23571448140780304,0.011135347850322656
12,22,8435,1887.102008100599,202.41569269634783,0.22372282253711903,0.023997118280539163
12,23,7032,1578.1098429560661,132.5411810935475,0.2244183508185532,0.018848290826727458
12,24,8085,1447.7333729825914,23.505883729085326,0.17906411539673364,0.0029073449262937943
12,25,6899,1531.1059216707945,139.43137723999098,0.22193157293387367,0.020210375016667774
12,26,11720,3136.8628182448447,239.86275334563106,0.26765041111304133,0.020466105234268863
12,27,7856,2983.16871073097,399.9137373487465,0.3797312513659585,0.05090551646496264
12,28,7040,1581.7098435871303,132.08627901785076,0.22467469369135373,0.018762255542308346
12,29,9571,2487.6941811926663,148.4941230174154,0.2599199854970919,0.015515006061792435
12,30,5629,1843.9686746187508,72.33333618333563,0.32758370485321564,0.012850121901463072
12,31,4727,1372.411801531911,136.2784356912598,0.29033463116816394,0.028829793884336746
12,32,6807,2700.490269664675,291.03530322620645,0.3967225311686022,0.0427552964927584
12,33,5103,1470.184346023947,182.45490738470107,0.2881019686505873,0.03575444001267903
12,34,5848,1579.419650040567,71.93333614431322,0.27007859952814073,0.012300502076660946
12,35,5618,1699.61965245381,222.14902625791728,0.3025310880124261,0.03954236850443526
12,36,5876,1780.2941695153713,247.98432138795033,0.30297722421977047,0.04220291378283702
12,37,6395,1582.2745462693274,295.4627540591173,0.24742369761834673,0.04620215075201209
12,38,6899,1831.3137714453042,133.2039261343889,0.2654462634360493,0.019307715050643413
12,39,6774,1769.6039610765874,69.32941460702568,0.2612347152460271,0.010234634574405916
12,40,5406,1341.349052324891,51.50588452676311,0.24812228122916966,0.009527540607984298
12,41,7080,1702.592199485749,107.9803961198777,0.240479124221151,0.015251468378513799
12,42,7868,2191.19613449648,275.1411849386059,0.2784946790158211,0.03496964729773842
12,43,7375,1563.3529806174338,56.24313983041793,0.2119800651684656,0.007626188451582092
12,44,6842,1523.8196478672326,76.1451011444442,0.22271552877334588,0.011129070614505144
12,45,7298,1432.219643317163,106.68235692521557,0.19624823832792038,0.014618026435354285
12,46,6671,1636.0274916402996,132.7568673696369,0.24524471468150197,0.019900594718878263
12,47,7385,2125.2078980244696,137.57255386561155,0.28777358131678665,0.018628646427300142
12,48,11448,2891.5451797656715,80.35294488677755,0.2525808158425639,0.007018950461807962
12,49,7812,2740.082407094538,240.88628194807097,0.35075299629986406,0.030835417556076675
12,50,6975,1605.0510216541588,45.513727612793446,0.23011484181421632,0.006525265607568953
12,51,7614,1792.4784792214632,154.60392683558166,0.23541876532984807,0.020305217603832634
12,52,5885,1448.3372885100543,57.980394622310996,0.24610659108072291,0.009852233580681562
12,53,7614,2086.1059425361454,99.61569023318589,0.27398291864146906,0.013083226980980547
12,54,6751,1398.4431739635766,109.15294510498643,0.2071460782052402,0.01616841136201843
12,55,7678,2032.317689806223,118.25490620033816,0.26469362982628586,0.015401785126379025
12,56,6506,1564.2549463324249,105.06667038751766,0.24043266927949966,0.01614919618621544
12,57,7857,1389.847099069506,58.286277221981436,0.17689284702424665,0.007418388344403899
12,58,7082,1491.3176858462393,45.70980612002313,0.21057860573937295,0.006454364038410496
13,1,11171,4247.55305531621,312.80393109843135,0.38023033348099633,0.028001426112114525
13,2,6654,1584.980430200696,147.01569118723273,0.2381996438534259,0.022094332910615078
13,3,7216,1305.7333697639406,152.00784827535972,0.18094974636418246,0.021065389173414596
13,4,6290,1448.5019957609475,43.66666867444292,0.23028648581255126,0.0069422366732023715
13,5,3423,1246.0274889990687,62.427453107666224,0.3640162106336748,0.018237643326808713
13,6,3682,1290.5804286971688,99.89019938651472,0.35051070850004584,0.02712933171822779
13,7,7040,2021.1922014430165,111.42745506716892,0.2871011649777012,0.015827763503859223
13,8,5666,1440.411800403148,136.40392604283988,0.2542202259800826,0.024074113315008805
13,9,6777,1471.8078885823488,116.24706289544702,0.21717690550130572,0.01715317439802966
13,10,5646,1404.3333707898855,100.8352977563627,0.24873067141159858,0.017859599319228252
13,11,9776,2563.2667364254594,164.16863322723657,0.2621999525803457,0.01679302713044564
13,12,6234,1230.1019918210804,92.7176505853422,0.19732146163315376,0.014872898714363522
13,13,6283,1219.1608166992664,35.10196260921657,0.1940411931719348,0.005586815630943271
13,14,8373,2302.79613520205,156.10588780930266,0.27502641051021737,0.018643961281416776
13,15,5596,1311.6078777089715,70.04706152249128,0.23438310895442666,0.01251734480387621
13,16,10530,2153.745158135891,130.69020118610933,0.2045342030518415,0.012411225183866033
13,17,8565,2574.635358374566,242.5647137002088,0.30059957482481797,0.028320456941063492
13,18,5151,1269.5294434987009,64.05490436637774,0.24646271471533698,0.012435430861265336
13,19,7868,2272.090259768069,98.98823912581429,0.28877608792171694,0.012581118343392766
13,20,3731,904.1568837314844,30.356864001601934,0.24233633978329788,0.00813638810013453
13,21,7807,1949.3569077067077,50.36862982483581,0.2496934683882039,0.006451726633128706
13,22,6207,1544.1059198603034,144.86667158687487,0.24876847428069976,0.02333924143497259
13,23,9142,2700.5647693648934,215.5725561385043,0.2954019655835587,0.023580458995679753
13,24,6720,1318.8431697264314,209.53726128814742,0.19625642406643323,0.031181140072640987
13,25,7935,1873.7490583769977,180.4666727790609,0.23613724743251388,0.02274312196333471
13,26,7224,1429.4000388421118,97.60784675646573,0.1978682224310786,0.01351160669386292
13,27,12840,3678.309899095446,310.611774799414,0.28647273357441166,0.02419094819310078
13,28,9741,2950.8981158025563,104.07843571528792,0.30293585009778834,0.010684574039142586
13,29,4957,1384.6470871344209,164.6078479983844,0.2793316697870528,0.03320715109912939
13,30,6449,2439.8510456606746,150.79216189682484,0.37833013578239644,0.023382254907245284
13,31,5449,1494.658865749836,192.30980994319543,0.2742996633785715,0.03529267938028912
