ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,137,7134,2570.8000629395247,861.7608078969643,0.36035885379023336,0.12079630051821759
10,138,6351,1727.9882798567414,58.737257447093725,0.27208129111269747,0.009248505345157254
10,139,7237,2304.87457241863,267.32549840630963,0.3184848103383488,0.036938717480490484
10,140,4231,1381.5451304838061,253.6666740104556,0.32652922015689106,0.059954307258439046
10,141,6649,1546.9765122383833,40.52157067460939,0.23266303387552764,0.006094385723358308
10,142,5683,1893.9686772823334,656.3059005448595,0.33326916721490996,0.11548581744586653
10,143,6317,2076.454956524074,215.7882419731468,0.32870903221846987,0.03415992432691892
10,144,5819,1642.4431795179844,274.50589065114036,0.2822552293380279,0.04717406610261907
10,145,5938,1935.9176992326975,479.9098171312362,0.32602184224194974,0.08082011066541532
10,146,6231,1698.0745506733656,42.75294323079288,0.2725203900936231,0.006861329358175715
10,147,8792,2324.760849200189,218.36079158401117,0.2644177489991116,0.0248363047752515
10,148,3479,1359.4823897182941,236.85883037699386,0.3907681488123869,0.06808244621356535
10,149,5942,2580.7333936989307,503.9529549633153,0.4343206653818463,0.0848120085767949
10,150,5406,1406.1137573048472,203.55686895176768,0.26010243383367504,0.03765387882940579
10,151,4981,1219.631406545639,133.0392199656926,0.24485673690938348,0.026709339483174586
10,152,4507,1531.8078854680061,203.61569242086262,0.3398730608981598,0.0451776552963973
11,1,5284,1350.5921949595213,234.45490909693763,0.2556003396971085,0.04437072465876942
11,2,5943,2228.666720174253,306.3098128903657,0.37500702005287784,0.051541277619109156
11,3,7768,2433.2863461449742,278.3960868148133,0.31324489522978555,0.0358388371285805
11,4,6323,2232.4824175834656,519.5529558877461,0.3530732907770782,0.08216874203506976
11,5,6791,1688.9451421648264,116.8627493577078,0.24870345194593232,0.017208474356899987
11,6,5451,1294.701995022595,189.85882941819727,0.23751641809256924,0.034830091619555546
11,7,5615,1467.815725825727,222.91373206535354,0.26140974636255154,0.03969968514075753
11,8,4099,1203.3647308051586,359.56079407641664,0.29357519658579134,0.08771914956731316
11,9,8054,2571.1216405779123,94.29019976593554,0.3192353663493807,0.01170725102631432
11,10,5036,1410.117686599493,171.83529938710853,0.28000748343913684,0.03412138589894927
11,11,5918,1697.6549441069365,524.8509948812425,0.2868629510150281,0.08868722454904401
11,12,6097,1434.4078861549497,368.68236378161237,0.2352645376668771,0.06046947085150277
11,13,5617,1454.2000375390053,466.20393422897905,0.25889265400373956,0.08299874207387913
11,14,5401,1354.6470939442515,296.0235380236991,0.25081412589228874,0.054809023888853746
11,15,6066,1364.6470964252949,33.31372718885541,0.2249665506800684,0.005491877215439402
11,16,4285,1149.7804231271148,74.45882619312033,0.2683268198663045,0.01737662221543065
11,17,5638,1377.8274841457605,295.4745183312334,0.2443823136122314,0.05240768327975052
11,18,4622,1164.4274806305766,164.42745588812977,0.2519315189594497,0.035574958002624356
11,19,5367,1382.960818901658,107.34118010569364,0.2576785576489022,0.020000219881813608
11,20,4623,1446.1216028928757,375.0509908734821,0.31281021044622015,0.08112718816212028
11,21,5243,1303.156895622611,94.58039557281882,0.24855176342220314,0.01803936593034881
11,22,5927,1730.0902415663004,116.50980789633468,0.2918998214216805,0.019657467166582534
11,23,6482,1910.7569078728557,128.80000439845026,0.29477891204456275,0.01987041104573438
11,24,5841,1420.3412147015333,116.60000395588577,0.2431674738403584,0.019962335893834234
11,25,5389,1172.83532705158,66.32941435510293,0.21763505790528484,0.012308297338115221
11,26,5308,1238.5647428706288,227.85883011389524,0.23333925072920664,0.042927435967199556
11,27,6383,1823.654953122139,520.7647207095288,0.2857049903058341,0.08158620095715632
11,28,5461,1615.203965201974,476.1568761714734,0.2957707315879828,0.08719224980250383
11,29,5381,1350.3059198632836,391.72550123091787,0.25093958741187206,0.07279790024733652
11,30,4009,1231.7529760822654,170.9568679779768,0.30724693840914574,0.04264326963780913
11,31,7704,2349.482410058379,408.4313843068667,0.30496916018410947,0.05301549640535653
11,32,4601,1268.5333614721894,114.74902336439118,0.275708185497107,0.024940018118754875
11,33,5679,1417.701997846365,171.46275052707642,0.24963937274984416,0.030192419532853745
11,34,4890,1479.2784710749984,262.45098821586,0.3025109347801633,0.05367095873534969
11,35,6414,1690.7804337069392,80.18039532471448,0.26360780070267215,0.012500841179406686
11,36,4368,1321.79611582309,152.71765159349889,0.30260900087524956,0.03496283232451897
11,37,7298,2347.1098647788167,391.39608990447596,0.3216100116167192,0.05363059604062428
11,38,4704,1361.4627813920379,455.0509928604588,0.2894266116904842,0.09673703079516556
11,39,6446,1763.376516647637,282.10196932265535,0.2735613584622459,0.043763879820455376
11,40,4344,1265.1765003949404,103.73725838959217,0.2912468923561097,0.023880584343828767
11,41,5756,1513.933369345963,282.60785178653896,0.2630183060017309,0.04909795896222011
11,42,5808,1542.9725889787078,66.79215955315158,0.2656633245486756,0.011500027471272654
11,43,3136,984.8823759928346,55.66274700220674,0.3140568800997559,0.017749600447132252
11,44,4571,1306.4823828041553,72.91372814122587,0.2858198168462383,0.015951373472156173
11,45,6038,1410.9451387673616,84.56078747985885,0.23367756521486613,0.01400476771776397
11,46,4504,1248.6863038390875,217.3294182876125,0.2772394102662272,0.04825253514378608
11,47,4883,1323.419640146196,114.61961158411577,0.27102593490604054,0.023473195081735773
11,48,5938,1600.5686705932021,590.1843304540962,0.26954676163576996,0.09939109640520313
11,49,8276,1874.6078903600574,235.34118376439437,0.22651134489609198,0.02843658576176829
11,50,6092,1954.3098572418094,396.6313836411573,0.3207993856273489,0.065106924432232
11,51,5366,1458.3568986654282,109.20000391965732,0.27177728264357587,0.020350354811714
11,52,6826,2236.9020212739706,300.9137346409261,0.3277031967878656,0.04408346537370731
11,53,7432,1681.6510298773646,255.44314491888508,0.22627166709867663,0.03437071379425257
11,54,5103,1285.40003490448,164.68627962982282,0.2518910513236292,0.03227244358805072
11,55,4387,1480.596122160554,250.34118362516165,0.3374962667336572,0.05706432268638287
11,56,4969,1479.9176852107048,392.29412814136595,0.2978300835602143,0.0789483051200173
11,57,7200,1784.9490634128451,83.85490527423099,0.24790959214067293,0.01164651462142097
11,58,5810,1553.5490610823035,856.0000236779451,0.2673922652465238,0.14733218996178057
11,59,4237,1284.8666936829686,178.99608373828232,0.30324916065210494,0.04224594848673172
11,60,5995,1949.7961296364665,372.5529521354474,0.32523705248314705,0.06214394531033318
11,61,7020,1589.8510196208954,140.00000481540337,0.22647450421950077,0.01994302062897484
11,62,8190,2498.7098791003227,377.7294227788225,0.30509278133093076,0.04612080864210287
11,63,6091,1429.6039608493447,235.05490894895047,0.23470759495146032,0.03859052847626834
11,64,6424,1743.0863254889846,463.85491490503773,0.27133971442854676,0.07220655586940189
11,65,9054,2613.7765370085835,300.48236212460324,0.28868749028148705,0.03318780231108938
11,66,5421,1885.8588738441467,654.9176653688774,0.34788025711937776,0.12081122770132399
11,67,5986,1767.2392678037286,521.1529554920271,0.2952287450390459,0.08706197051320198
11,68,5876,1774.090243138373,230.09020304866135,0.3019214164633038,0.039157624753005674
11,69,5554,1584.070628516376,79.42745392164215,0.2852125726532906,0.014300945970767403
11,70,5861,2270.3804562464356,482.1372684519738,0.38737083368818215,0.08226194650264013
11,71,5976,1513.74906065315,241.01961501315236,0.25330472902495815,0.04033126087904156
11,72,5610,1675.8353414461017,383.96079527772963,0.29872287726311975,0.06844220949692151
11,73,5764,2399.8745634034276,567.9490351555869,0.41635575353980353,0.09853383677230862
11,74,8015,2420.4471259713173,307.8902054429054,0.301989660133664,0.03841424896355651
11,75,6758,1640.1804377511144,201.19216333515942,0.24270204761040462,0.02977096231653735
11,76,6397,2126.368683747947,472.9960921588354,0.3324009197667574,0.07394029891493441
11,77,4063,1563.0902388617396,489.02746488247067,0.3847133248490622,0.12036117767227927
11,78,5117,1605.8627876266837,278.62353783706203,0.31382895986450726,0.05445056436135666
11,79,7081,2060.6667191535234,513.7333479393274,0.29101351774516643,0.07255096002532514
11,80,5972,1742.09808254987,197.36863341601565,0.2917109984175938,0.03304900090690148
11,81,5483,1522.9490574672818,170.07059354986995,0.27775835445327046,0.03101779929780594
11,82,9078,2188.145157672465,220.1568703246303,0.24103824164711002,0.024251693139968087
11,83,7460,1576.4549409374595,71.68235595384613,0.21132103765917687,0.009608894899979374
11,84,8254,2541.1686942875385,228.32941909786314,0.3078711769187713,0.027662880918083735
11,85,6732,1849.702003635466,181.6627507712692,0.2747626268026539,0.026984960007615747
11,86,5013,1536.6000426709652,354.76471583684906,0.3065230486078127,0.0707689439131955
11,87,5813,1642.99611672014,121.73725903965533,0.2826416853122553,0.020942243082686277
11,88,4515,1422.623563542962,298.43922444432974,0.3150882754247978,0.06609949600095896
11,89,5900,1455.9059176146984,52.01568857533857,0.24676371484994888,0.008816218402599758
11,90,7517,3262.584394365549,546.1411919957027,0.4340274570128441,0.07265414287557571
11,91,6539,1671.21965264529,88.38823866285384,0.25557725227791556,0.01351708803530415
11,92,4533,937.8745351657271,245.67059508897364,0.20689930182345623,0.05419602803639392
11,93,7389,2687.1922316998243,491.46668086154386,0.3636746828663993,0.06651328743558585
11,94,6448,1430.2784695625305,40.23529600072652,0.2218173805152808,0.00623996526065858
11,95,5603,1411.490237005055,161.53726002341136,0.25191687256916917,0.028830494382190142
11,96,5930,1499.3882763162255,72.49412053916603,0.2528479386705271,0.012224978168493428
11,97,5540,1528.1725931316614,360.35295166727155,0.27584342836311576,0.06504565914571689
11,98,7763,2553.8079157695174,352.1960889589973,0.3289717784064817,0.045368554548370126
11,99,6070,1408.5451379939914,102.30980757670477,0.23205026985073993,0.016854993010989253
11,100,6248,1548.5686682462692,388.57256018556654,0.2478502990150879,0.06219151091318287
11,101,6260,1707.1647473573685,103.78823903528973,0.27271002353951573,0.01657959090020603
11,102,6673,1439.7372915521264,199.6705944915302,0.21575562588822514,0.029922163118766703
11,103,6908,1407.9569008350372,67.72941447002813,0.20381541702881256,0.00980448964534281
11,104,5714,1434.2902311235666,308.8000089121051,0.25101334111367984,0.054042703694803136
11,105,9293,2500.886346682906,283.1568714957684,0.26911507012621394,0.03046990977033987
12,1,4671,909.6078721173108,124.76078844955191,0.19473514710282824,0.026709652847260096
12,2,5213,797.2353158518672,47.75294318795204,0.15293215343408156,0.009160357411845779
12,3,8418,2644.109880838543,319.098048819229,0.31410191029205786,0.037906634452272395
12,4,5752,1072.1176819056273,220.36863410519436,0.18639041757747343,0.038311654051668004
12,5,6010,1969.968688979745,274.07451772363856,0.3277818118102737,0.04560308115201973
12,6,5572,1355.4863088950515,111.16863128636032,0.24326746390794177,0.019951297790086205
12,7,5892,1367.3372901789844,199.34902585996315,0.23206674986065587,0.03383384688729857
12,8,6160,1297.8902323320508,219.44314380502328,0.21069646628767058,0.03562388698133495
12,9,5311,1399.184344496578,147.38431856408715,0.2634502625676102,0.02775076606365791
12,10,6335,1356.5843522027135,43.937257003970444,0.2141411763540195,0.006935636464715145
12,11,7416,1836.062791671604,147.27451479015872,0.2475812825878646,0.019859023029956676
12,12,4782,1212.5255219079554,206.47843733383343,0.2535603349870254,0.04317825958465776
12,13,4953,1476.3647415451705,390.1372656682506,0.2980748519170544,0.0787678711221988
12,14,6629,1677.0745535492897,206.3647123402916,0.2529905798083104,0.031130594711161804
12,15,4858,1305.2667024806142,266.1176550062373,0.2686839651051079,0.054779262043276516
12,16,6483,1633.6941576488316,95.87843496585265,0.2519966308265975,0.014789207923160982
12,17,6001,1261.8980713672936,138.49020067974925,0.21028129834482479,0.023077853804324155
12,18,5061,1350.498069692403,136.63529842486605,0.2668441157266159,0.026997687892682483
12,19,7615,1995.094170924276,106.9098080075346,0.26199529493424506,0.014039370716682154
12,20,6527,1850.498088054359,130.1647103279829,0.28351433860186287,0.019942501965371978
12,21,6178,1731.4902380295098,113.70980783551931,0.28026711525242953,0.018405601786260814
12,22,5723,1269.2902325689793,292.66275348793715,0.22178756466345959,0.05113799641585482
12,23,5006,1297.5961179286242,320.0862836679444,0.2592081737771922,0.06394052809986903
12,24,8227,2084.070648279041,124.3411806859076,0.25332085186326014,0.015113793689790642
12,25,6459,1515.3333713300526,207.5764770223759,0.23460804634309532,0.03213755643634865
12,26,4840,1321.2196412496269,121.4823569455184,0.27297926472099726,0.025099660525933553
12,27,5644,1562.0980834141374,447.5255029378459,0.27677145347521925,0.07929225778487702
12,28,5613,1394.2078785412014,42.16470779152587,0.2483890751008732,0.007511973595497216
12,29,5667,1212.1529752761126,145.16471066512167,0.2138967664154072,0.025615795070605553
12,30,7682,1874.4196592383087,136.81176943145692,0.24400151773474468,0.017809394614873332
12,31,7735,2581.392225459218,424.53334595030174,0.33372879450022214,0.05488472475117023
12,32,6185,1434.4941552244127,157.20392662473023,0.23193114878325186,0.025416964692761557
12,33,7118,1905.9529954493046,328.647068020422,0.2677652424064772,0.04617126552689267
12,34,8747,1787.5608343482018,231.34118397859856,0.20436273400573932,0.0264480603611065
12,35,6353,1605.2039615288377,291.2431459906511,0.2526686544197761,0.04584340405960194
12,36,7627,2064.1490686535835,264.137263008859,0.2706370878003912,0.034631868756897735
12,37,5415,1566.486320976168,258.0980472844094,0.28928648586817507,0.04766353597126674
12,38,6429,1434.0863101258874,238.18432107754052,0.22306522167147105,0.03704842449487331
12,39,5337,1752.490242652595,161.3294169236906,0.32836616875634156,0.030228483590723363
12,40,5105,1279.0627834275365,311.0392247005366,0.2505509859799288,0.06092834959853802
12,41,9464,2653.286339648068,226.0431448481977,0.2803556994556285,0.023884525026225453
12,42,6311,1402.5019995346665,81.1215717731975,0.2222313420273596,0.012853996478085486
12,43,5902,1570.5686741806567,343.5764810582623,0.2661078743105145,0.058213568461244036
12,44,7080,1948.113762434572,318.80393111146986,0.27515731107832936,0.04502880382930365
12,45,8644,1811.352987036109,203.2392225083895,0.2095503224243532,0.023512172895463847
12,46,5921,1289.729447517544,89.6470621409826,0.2178229095621591,0.015140527299608613
12,47,5064,1309.3725794665515,41.78039402514696,0.25856488536069344,0.008250472753780996
12,48,5320,1614.5412224121392,368.88236332591623,0.30348519218273295,0.06933879009885643
12,49,7752,1810.21573247388,68.54902262752876,0.23351596136143962,0.008842753176925794
12,50,7078,1635.7412235736847,314.2745188716799,0.23110217908642056,0.04440159916243005
12,51,5002,1165.6588532291353,186.56078986264765,0.23303855522373756,0.03729723907689877
12,52,8903,2886.4941905364394,258.79608649387956,0.3242159036882443,0.029068413623933455
12,53,6734,1686.1176939569414,339.06667680991814,0.2503887279413337,0.0503514518577247
12,54,5685,1608.6392555385828,324.49020541878417,0.28296205022666365,0.05707831229881868
12,55,6414,1645.7608252726495,194.34118230221793,0.25658884085947137,0.030299529513909875
12,56,7731,2133.105937190354,491.4666812294163,0.27591591478338556,0.06357090689812654
12,57,6162,1478.4157270900905,160.84314259001985,0.2399246554836239,0.02610242495780913
12,58,9243,2797.3883122056723,528.1529564666562,0.30264939004713537,0.05714085864618156
12,59,6481,1469.8470995090902,578.3686438393779,0.226793257137647,0.08924064864054589
12,60,5397,1241.4549378156662,423.12158096954226,0.23002685525582106,0.0783994035518885
12,61,7155,1467.6000414863229,146.23922084504738,0.20511530978145673,0.02043874505171871
12,62,7251,1734.0392606072128,202.7529478063807,0.23914484355360816,0.02796206699853547
12,63,3311,730.9294314980507,130.27843533782288,0.2207579074291908,0.03934715655023343
12,64,3713,798.8274736441672,158.14118111412972,0.2151434079300208,0.042591214951287294
12,65,7327,1533.7020009085536,139.22745582880452,0.20932195999843778,0.019001972953296645
12,66,7076,1576.6471039503813,543.2549169673584,0.22281615375217373,0.07677429578396812
12,67,5781,1204.023564055562,249.9098113575019,0.20827254178439059,0.043229512429943245
12,68,6957,1372.39612127468,440.7058955109678,0.19726838023209428,0.06334711736538276
12,69,7020,1359.0235698483884,99.88627810403705,0.19359310111800404,0.014228814544734621
12,70,6448,1030.5137543603778,131.59216166008264,0.1598191306390164,0.020408213656960706
