ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,65,3601,1137.905910089612,329.38040108792484,0.31599719802544074,0.09146914776115658
4,66,3636,1149.047084286809,131.14510205155239,0.31601955013388583,0.036068509915168426
4,67,5285,1534.4627847671509,386.72942294739187,0.2903430056323843,0.07317491446497482
4,68,6111,1790.305927976966,218.02745778113604,0.29296447847765766,0.035677869052714126
4,69,6026,2059.9412357360125,553.7607989590615,0.34184222298971334,0.09189525372702646
4,70,3439,1132.2823806852102,238.82353642210364,0.3292475663521984,0.06944563431872744
4,71,3975,1060.666690647602,367.56079407408834,0.2668343875843024,0.09246812429536813
4,72,3716,1114.8039488643408,169.80000505968928,0.3000010626653231,0.04569429630239216
4,73,3548,970.756890386343,81.42745361244306,0.27360678984958936,0.022950240589752834
4,74,3238,1217.3686620295048,344.85883302241564,0.3759631445427748,0.10650365442322904
4,75,3815,1028.674531519413,149.76078879088163,0.2696394578032537,0.03925577687834381
4,76,3440,1225.1961106956005,263.63922322168946,0.35616166008593036,0.07663930907607251
4,77,4752,1321.1098395437002,239.8235364081338,0.2780113298703073,0.05046791591080257
4,78,3698,1193.5019907653332,277.95294901542366,0.32274256105065796,0.07516304732704804
4,79,3352,906.7372798025608,241.30588946305215,0.27050634838978543,0.07198863050807044
4,80,3478,996.5647323280573,414.90981552377343,0.2865338505831102,0.11929551912701938
4,81,3438,1223.3255202174187,281.2039293460548,0.35582475864380997,0.08179288229960872
4,82,5974,1865.53729583323,459.94511072151363,0.3122760789811232,0.07699114675619578
4,83,4331,1167.6314021795988,139.8235337450169,0.2695985689631953,0.03228435320826989
4,84,4779,1422.356898382306,409.23922740109265,0.2976264696342972,0.08563281594498695
4,85,5724,1572.552985176444,256.11765460763127,0.2747297318617128,0.04474452386576367
4,86,3776,1058.7372833788395,230.32157546002418,0.28038593309820964,0.060996179941743695
4,87,4839,1413.4392544478178,259.54902689158916,0.2920932536573296,0.053636914009421194
4,88,3475,1047.2510050535202,309.52549928613007,0.30136719569885473,0.08907208612550506
4,89,7025,2384.6118259727955,289.98432253021747,0.33944652327014885,0.04127890712173914
4,90,4251,1250.0902292132378,348.52157830260694,0.2940696845949748,0.08198578647438413
4,91,4095,1153.7098330110312,96.83921885117888,0.28173622295751677,0.023648160891618777
4,92,4423,1291.670617416501,324.18432292342186,0.29203495758908005,0.07329512161958442
4,93,6352,2303.0392757058144,553.1215840075165,0.3625691554952479,0.08707833501377779
4,94,6192,1965.2274988293648,320.3725583376363,0.31738170200732635,0.05173975425349423
4,95,2991,770.6980598121881,127.50196475442499,0.257672370381875,0.042628540539760944
4,96,3209,1224.1882656663656,202.10196690261364,0.3814859039159756,0.06297973415475651
4,97,3500,943.039239525795,73.13333569187671,0.2694397827216557,0.020895238769107632
4,98,4385,1109.058850735426,54.41176687832922,0.25292106060100933,0.012408612743062535
4,99,5485,1952.1961281895638,337.3176566204056,0.3559154290227099,0.061498205400256266
4,100,3272,801.4431581646204,40.59215844934806,0.24493984051485954,0.01240591639650002
4,101,4816,1257.619644895196,203.23922147834674,0.26113364719584636,0.042200835024573655
4,102,3255,885.8862974196672,70.52941413084045,0.27216168891541237,0.02166802277445175
4,103,4975,1848.0157393217087,599.0823692362756,0.3714604501149163,0.12041856668065841
4,104,6476,1905.3333831578493,457.2862876467407,0.2942145434153566,0.07061245948837873
4,105,3717,961.6784575581551,136.0117690213956,0.25872436307725455,0.03659181302700985
4,106,5428,1568.945139631629,406.78432548604906,0.28904663589381524,0.07494184330988377
4,107,4851,1158.9294419437647,79.40392450382933,0.23890526529452993,0.016368568234143337
4,108,3031,814.1333539485931,80.22353202383965,0.26860222829052893,0.02646767800192664
4,109,3101,1208.988269329071,291.3764790222049,0.38987045125090974,0.09396210223224924
4,110,4137,1159.0902256816626,149.69804356992245,0.2801765109213591,0.03618516885905788
4,111,3706,1031.0000264197588,195.396084100008,0.2781975246680407,0.05272425366972693
4,112,3422,967.674533188343,117.50196439772844,0.2827804012823913,0.03433721928630288
4,113,3265,1184.7137578874826,235.56863426510245,0.3628526057848339,0.07214965827415083
4,114,3337,825.2627673149109,173.27059311699122,0.24730679272247855,0.051924061467483136
4,115,5196,1715.1686668246984,481.40001350454986,0.33009404673300585,0.09264819351511737
4,116,3117,948.6039469540119,165.97255405038595,0.3043323538511427,0.05324753097542058
4,117,4630,1188.588265940547,145.8196125002578,0.2567145282808957,0.03149451673871659
4,118,5561,1896.5020117461681,307.890205308795,0.34103614669055354,0.05536597829685218
4,119,4696,1557.4863122403622,442.67844366282225,0.33166233224879943,0.09426713025187868
4,120,4965,1705.0588678568602,387.75687361322343,0.343415683354856,0.07809806115069959
4,121,5439,1791.3372943848372,218.70588896377012,0.32935048618952695,0.040210680081590386
4,122,5499,1979.3569145351648,339.3568727802485,0.3599485205555855,0.061712470045508006
4,123,3356,898.4666945934296,69.73725720588118,0.2677195156714629,0.02077987401843897
4,124,4016,1707.941225796938,434.9882473917678,0.4252841697701539,0.10831380662145612
5,1,3541,735.1098232716322,155.2627496495843,0.20759949824107093,0.04384714759943075
5,2,4417,948.9921808838844,216.866672931239,0.2148499390726476,0.049098182687624864
5,3,4938,1120.4392483234406,303.29412652924657,0.22690142736400173,0.06142043874630348
5,4,3816,1163.5215971767902,326.3411851655692,0.30490607892473537,0.08551917850250765
5,5,3680,830.156884342432,79.21961054345593,0.22558610987566088,0.02152706808246085
5,6,4928,955.0000234395266,203.47451591305435,0.19379058917198186,0.0412894715732659
5,7,3714,752.1843328624964,196.65098608657718,0.2025267455203275,0.05294856922094162
5,8,4904,1092.5804236531258,91.6392188379541,0.2227937242359555,0.018686627006108097
5,9,3115,630.4823699742556,167.99608330707997,0.20240204493555555,0.05393132690435954
5,10,3186,685.0823721438646,99.09412075066939,0.21502899313994495,0.031102988308433582
5,11,3221,664.1882530301809,234.72549719549716,0.20620560479049393,0.07287348562418415
5,12,6316,1729.6431808173656,328.99216641206294,0.2738510419280186,0.052088690058908
5,13,2859,575.4078597873449,88.18823822680861,0.2012619306706348,0.030845833587551105
5,14,3187,567.8157000988722,87.949022479821,0.17816620649478263,0.027596179002140255
5,15,3725,784.611785620451,94.44314041407779,0.21063403640817477,0.025353863198410143
5,16,3419,720.0666855573654,152.89020066242665,0.21060739560028238,0.04471781241954567
5,17,3233,603.0039363801479,59.81176678696647,0.18651529117851776,0.01850039183017831
5,18,4470,917.3333579748869,215.31373165547848,0.2052199905984087,0.04816862005715402
5,19,4355,989.819636195898,207.41961390990764,0.227283498552445,0.04762792512282609
5,20,3380,891.1961027532816,218.65098682790995,0.26366748602168094,0.06468964107334614
5,21,3947,993.8510066121817,310.94118553213775,0.25179908959011443,0.07877911971931537
5,22,4719,1208.0157200992107,324.0902051143348,0.25598976903988363,0.06867772941604891
5,23,5296,1236.4667047262192,100.31372896814719,0.2334718098047997,0.018941414080088214
5,24,2835,594.3764881789684,137.72549407090992,0.20965660958693771,0.04858042118903348
5,25,3767,796.9725693613291,111.5215722033754,0.21156691514768491,0.029604877144511654
5,26,2850,559.050993680954,114.63529757410288,0.19615824339682597,0.04022291142950978
5,27,5431,1199.8274825811386,126.86274933675304,0.2209220185198193,0.023359003744568778
5,28,4413,1014.9294410645962,255.8784387614578,0.22998627715037304,0.057982877580207974
5,29,5524,1669.8823979645967,514.7921715900302,0.3022958721876533,0.09319192099747108
5,30,4524,1031.5215969234705,338.611774334684,0.22801096306884847,0.0748478723109381
5,31,3940,1072.760813266039,324.2117737606168,0.27227431808782715,0.0822872522235068
5,32,4119,887.3529649525881,177.39608366880566,0.21542922188700853,0.043067755200001376
5,33,3088,646.5686448812485,249.15294877439737,0.20938103785014522,0.0806842450694292
5,34,4018,1098.0980652868748,255.7686348585412,0.2732946902157478,0.06365570802850702
5,35,3741,907.6078684777021,270.67451763432473,0.24261103140275384,0.07235351981671337
5,36,4609,890.9372724145651,198.9215745870024,0.19330381263062812,0.04315937830049954
5,37,4408,1319.6823857277632,428.0627572275698,0.2993834813356995,0.09711042586832346
5,38,7054,1870.3020115941763,649.8784492146224,0.26514063107374203,0.09212906850221468
5,39,3890,1047.235323280096,115.93725855508819,0.2692121653676339,0.029803922507734754
5,40,3816,1044.3294386267662,284.58824345469475,0.27367123653741254,0.074577631932572
5,41,5945,1604.921610981226,310.59608760103583,0.2699615830077756,0.05224492642574194
5,42,5787,2077.6784903258085,739.949040831998,0.3590251408892014,0.1278640125854498
5,43,5810,1471.1372928619385,124.07843569293618,0.25320779567331125,0.021356013028044095
5,44,3204,815.4392394572496,202.58824137039483,0.2545066290440854,0.06322978819300712
5,45,3718,1043.2196384966373,443.6313853878528,0.2805862395095851,0.11931989924363981
5,46,4510,1081.1255221664906,311.05883271433413,0.23971741067993138,0.06897091634464171
5,47,6263,1810.0667161047459,177.47843716153875,0.2890095347444908,0.028337607721784886
5,48,4744,1107.117677912116,348.8627551663667,0.23337219180272262,0.07353768026272485
5,49,3765,912.094142600894,193.10196622088552,0.2422560803720834,0.05128870284751275
5,50,5251,1528.20788089931,513.4078575652093,0.29103178078448105,0.09777334937444473
5,51,8977,2957.9334189742804,932.3608100404963,0.3295013277235469,0.10386106829012992
5,52,3492,795.6706092655659,294.5137335527688,0.22785527184008186,0.08433955714569553
5,53,6889,1441.4627825915813,237.84314453881234,0.20924122261454223,0.03452506089981308
5,54,4585,1275.8078791350126,390.2823636177927,0.2782568983936778,0.08512156240300822
5,55,5483,1559.4510201364756,489.51373860333115,0.28441565204021074,0.08927844949905729
5,56,3862,1015.3882639110088,113.52157233515754,0.26291772757923587,0.02939450345291495
5,57,3124,861.2039430141449,231.74118311330676,0.2756734772772551,0.07418091648953481
5,58,3348,659.4588418006897,190.32157401181757,0.1969709802272072,0.0568463482711522
5,59,5553,1437.141216903925,315.94902903819457,0.2588044690984918,0.05689699784588413
5,60,3684,752.513744443655,126.011768697761,0.20426540294344597,0.034205148940760315
5,61,3811,1032.243162959814,294.8588316310197,0.27085887246387147,0.07737046224902118
5,62,4885,1118.8117938488722,188.71373117296025,0.2290300499178858,0.038631265337351124
5,63,4687,1140.7215954512358,375.6588336452842,0.24337990088569145,0.08014910041503823
5,64,5628,1424.0706263929605,194.87059414666146,0.2530331603399006,0.034625194411276025
5,65,4254,1120.4549304693937,422.4705996476114,0.26338855911363274,0.09931137744419638
5,66,3344,792.4902156889439,183.4352994179353,0.23698870086391863,0.05485505365368879
5,67,6669,1500.2902389764786,556.9921721611172,0.2249647981671133,0.08351959396627938
5,68,3968,838.070608496666,288.9215771947056,0.2112073106090388,0.07281289747850443
5,69,3309,853.2745322138071,218.4980455627665,0.25786477250341705,0.06603144320422076
5,70,4357,998.7333616763353,150.80392631795257,0.22922500841779558,0.034611872003202336
5,71,4112,953.9608108103275,280.34510617982596,0.2319943606056244,0.06817731181416001
5,72,5654,1494.443179756403,375.4980497797951,0.26431609121973876,0.06641281389808898
5,73,4401,1128.5921884179115,337.6588329169899,0.2564399428352446,0.07672320675232673
5,74,4631,1050.8823832720518,103.57647410733625,0.22692342545282915,0.02236589810134663
5,75,4304,1098.2196385115385,329.12942184507847,0.25516255541624966,0.07647059057738811
5,76,3572,969.4666932821274,499.1843272317201,0.2714072489591622,0.13974925174460248
5,77,6908,1715.0196580439806,275.25491019152105,0.24826572930572968,0.03984581792002331
5,78,4748,1343.6039584130049,492.67060142569244,0.28298314204149216,0.10376381664399588
5,79,5803,1279.203957349062,291.5686358162202,0.2204383865843636,0.05024446593420993
5,80,3248,679.8196268677711,106.01961124502122,0.20930407231150588,0.032641505925191265
5,81,3432,742.0902137607336,291.9451059093699,0.21622675226128601,0.08506559029993295
5,82,4219,1046.2666956037283,107.00000355066732,0.24798926181647982,0.025361460903215765
5,83,6288,1505.8353340625763,199.77647692291066,0.2394776294628779,0.03177106821293108
5,84,6962,1928.560835391283,365.21177538111806,0.27701247276519436,0.05245788212885925
5,85,6949,1922.8902455866337,256.270596254617,0.2767146705406006,0.036878773385324075
5,86,4579,1110.2392463088036,485.6313857771456,0.24246325536335522,0.10605621004087042
5,87,3923,918.8706119954586,209.53726110234857,0.23422651338145772,0.0534125060164029
5,88,3135,865.4196301847696,287.6470665447414,0.27605091871922477,0.09175345025350602
5,89,6376,1773.6745628714561,228.16471295105293,0.27817982479163367,0.0357849298856733
5,90,4262,1001.4039502888918,277.15687050577253,0.23496103948589672,0.06502976783335818
5,91,4038,773.9529600739479,41.49019779637456,0.1916673997211362,0.010274937542440455
5,92,4144,914.0000268667936,284.9058906622231,0.22055985204314518,0.06875142149184921
5,93,3931,953.8706168979406,151.2627498009242,0.24265342581987806,0.03847945810249916
5,94,3439,888.3098300993443,119.12549383332953,0.25830469034584014,0.03463957366482394
5,95,3454,700.4784506112337,186.84706414397806,0.20280209919259806,0.054095849491597583
5,96,7150,1837.5608340352774,484.10589651949704,0.2570015152496891,0.06770711839433526
5,97,7141,1921.5255443900824,554.0549173019826,0.2690835379344745,0.07758786126620679
5,98,4033,909.5843420922756,166.52157355938107,0.22553541832191312,0.04128975292818772
5,99,6884,1861.0314203500748,535.3176620248705,0.2703415776220329,0.07776258890541408
5,100,3022,703.3255108892918,69.11372774280608,0.23273511280254525,0.022870194488023188
5,101,3801,875.7412013411522,294.39608708769083,0.23039757993716184,0.07745227231983447
5,102,3307,757.7804151326418,253.2784386239946,0.229144365023478,0.07658858138010118
5,103,5444,1148.7098335772753,62.886277007870376,0.21100474533013874,0.011551483653172368
5,104,4230,1147.5412078648806,204.0313787520863,0.27128633755670933,0.04823436849931118
5,105,2877,576.5411931574345,148.8039257088676,0.2003966608124555,0.051721906746217454
5,106,3327,756.3725701868534,32.90588377509266,0.22734372413190665,0.00989055719119106
5,107,5155,1381.8667059987783,375.4156967513263,0.2680633765274061,0.0728255473814406
5,108,2840,514.003934442997,79.58431635331362,0.1809873008602102,0.028022646603279446
5,109,4102,846.7764940708876,244.26275236159563,0.20643015457603306,0.05954723363276344
5,110,4631,976.141203135252,130.7921610623598,0.21078410778131115,0.028242746936376552
6,1,3919,852.4941437989473,126.16863140277565,0.2175284878282591,0.0321940881354365
6,2,6693,1728.0000447630882,455.20785627234727,0.25818019494443273,0.06801252895149369
6,3,2986,680.1804126501083,69.63137484900653,0.22778982339253462,0.02331928159712208
6,4,3700,808.3490417301655,212.70588835515082,0.2184727139811258,0.057488077933824544
6,5,3105,663.4196252375841,183.66667177714407,0.21366171505236203,0.059151907174603564
6,6,5629,1195.1412082612514,73.1215714532882,0.21231856604392457,0.01299015303842391
6,7,4137,1087.2784615159035,180.2862798036076,0.262818095604521,0.043578989558522505
6,8,3471,800.4196297824383,30.52941311057657,0.2306020252902444,0.008795567015435485
6,9,4857,1223.627484753728,278.67059654556215,0.2519307154115149,0.057375045613663196
6,10,3248,605.0392300784588,98.01568946707994,0.18628055113253042,0.030177244294051705
6,11,3702,732.4274715334177,172.57255396526307,0.19784642667029112,0.046616032945776084
