ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
9,36,6803,803.0627686753869,267.85490965284407,0.11804538713440936,0.03937305742361371
9,37,8319,802.9019852653146,129.44314206391573,0.0965142427293322,0.015559940144718804
9,38,7305,975.0823759697378,320.61569575127214,0.1334815025283693,0.04388989674897634
9,39,10991,1902.0157383456826,833.2000230695121,0.173052109757591,0.07580748094527451
9,40,8281,833.749043777585,259.3843219843693,0.10068216927636578,0.031322825985312074
9,41,8011,766.2274721376598,214.6902030003257,0.095646919502891,0.026799426164065124
9,42,8788,964.1725776307285,265.34118472598493,0.10971467656244066,0.030193580419433878
9,43,7484,881.3961032629013,327.9568726834841,0.11777072464763513,0.043821067969466075
9,44,11681,1790.086324520409,314.745108271949,0.15324769493368795,0.02694504822120957
9,45,12355,1759.1804383583367,297.5294216652401,0.1423861139909621,0.02408170147027439
9,46,7272,1006.9882612489164,584.7960954946466,0.1384747333950655,0.08041750488100201
9,47,11144,1492.1098431684077,153.89804511750117,0.1338935609447602,0.013809946618584097
9,48,10437,1596.619650106877,348.76863821735606,0.15297687554918818,0.03341656014346613
9,49,7907,1014.0823796615005,250.90981166996062,0.12825121786537252,0.03173261814467695
9,50,12403,1637.6863163225353,87.85882753459737,0.1320395320747025,0.007083675524840552
9,51,8738,1127.141206216067,116.83922014012933,0.12899304259739838,0.013371391638833753
9,52,10159,1706.9294590726495,204.80392865277827,0.1680214055588788,0.020159851230709545
9,53,9986,1136.4902292117476,228.3725565476343,0.11380835461763945,0.022869272636454465
9,54,10003,1673.1686715111136,285.29804810509086,0.16726668714496787,0.02852124843597829
9,55,8137,933.4078686237335,222.1607913048938,0.11471154831310477,0.027302542866522526
9,56,7318,734.1764927282929,138.6705930228345,0.10032474620501407,0.018949247475107203
9,57,8700,1018.4588481523097,329.5607943381183,0.1170642354198057,0.03788055107334693
9,58,6422,784.3215894810855,142.33725975686684,0.12213042502041195,0.02216400805930658
9,59,7789,773.0510030761361,173.86667258758098,0.09924906959508745,0.022322078904555266
9,60,6422,940.90982914716,309.4235388515517,0.14651352057725944,0.04818180299775019
9,61,9745,1082.0353236533701,228.35294860508293,0.11103492289926836,0.023432832078510307
9,62,10144,1262.5961096808314,108.06667112419382,0.12446728210576019,0.01065326016602857
9,63,10373,913.0627706833184,123.38039714982733,0.0880230184790628,0.011894379364680163
9,64,10307,1242.3255228362978,435.9960915520787,0.12053221333426775,0.042300969394787884
9,65,8290,1126.0666952319443,262.4627530714497,0.1358343420062659,0.031660163217303944
9,66,10352,1462.0706274397671,158.38039792142808,0.1412355706568554,0.015299497480818014
9,67,5515,477.07059866935015,89.52941500581801,0.08650418833533094,0.016233801451644245
9,68,9561,989.1019893847406,85.50196456816047,0.10345172988021552,0.008942784705382331
9,69,7463,746.6745317690074,71.10196382924914,0.10005018514927073,0.009527263008073047
9,70,9415,926.403947815299,140.72549555730075,0.09839659562562922,0.01494694589031341
9,71,7188,749.8549224920571,285.28628290770575,0.10432038431998568,0.039689243587605144
9,72,8704,786.4157074056566,152.08235829975456,0.09035106932509841,0.017472697414953418
9,73,8246,1156.2666983753443,188.7921632193029,0.14022152539114047,0.02289499917769863
9,74,7805,977.5490446873009,215.4196145804599,0.12524651437377335,0.02760020686488916
10,1,6987,695.690214831382,37.25098236463964,0.09956923069005039,0.005331470211054764
10,2,6800,685.4000180587173,131.93333781370893,0.10079412030275253,0.01940196144319249
10,3,6340,693.564724702388,143.88235774589702,0.10939506698775836,0.022694378193359153
10,4,8481,902.4941447935998,242.68236085725948,0.10641364754080884,0.028614828541122447
10,5,5811,680.0039378479123,100.00000364799052,0.11702012353259547,0.017208742668730084
10,6,8030,873.5372820980847,306.0039308387786,0.10878421943936298,0.03810758790022149
10,7,4397,373.760793402791,127.41961182421073,0.08500359185871982,0.028978760933411583
10,8,9105,1269.7686636522412,389.9176591518335,0.1394583924933818,0.04282456443183234
10,9,7347,682.6980593763292,47.23137487471104,0.09292201706496926,0.006428661341324491
10,10,12316,1511.454942215234,225.8274587043561,0.12272287611361107,0.01833610414942807
10,11,7370,771.7451194822788,111.54118063719943,0.10471439884427121,0.015134488553215662
10,12,6877,707.2196269668639,216.0156931085512,0.10283839275365186,0.03141132661168405
10,13,8477,881.2980626150966,203.89020277466625,0.10396343784535762,0.024052165008218267
10,14,7270,709.3137465640903,89.36078795138747,0.09756722786301104,0.012291717737467327
10,15,6687,686.082374099642,25.552942623849958,0.10259942785997339,0.003821286469844468
10,16,8025,899.066692661494,219.14902654942125,0.11203323273040423,0.027308289912700467
10,17,8402,868.2980632483959,115.99608285864815,0.1033442112887879,0.013805770394983118
10,18,5969,670.3137432001531,180.61961379414424,0.11229916957616906,0.03025961028549912
10,19,9615,988.6353216581047,258.5372631344944,0.10282218633989648,0.02688895092402438
10,20,8839,997.4706202559173,254.64314543362707,0.1128488087177189,0.028809044624236575
10,21,7013,841.3098270371556,199.8117712913081,0.1199643272546921,0.028491625736675904
10,22,7967,720.6235503181815,94.93725871527568,0.09045105438912784,0.011916312126933058
10,23,7560,639.3098187930882,90.01568990200758,0.08456479084564658,0.01190683728862534
10,24,7941,1277.3804261013865,323.92549998499453,0.16085888755841665,0.040791524994962164
10,25,7798,927.0078690908849,152.5764759243466,0.11887764415117785,0.019566103606610232
10,26,8058,858.7451214753091,206.80000703409314,0.10657050403019473,0.025663937333593092
10,27,7972,728.2627641372383,86.49412127025425,0.09135257954556426,0.010849739246143283
10,28,5282,561.9411929659545,252.92157608363777,0.10638795777469795,0.047883675896182844
10,29,10235,1182.7686610482633,294.6431471942924,0.11556117841214102,0.028787801386838535
10,30,10862,1588.8078892044723,323.7529511949979,0.14627213121013372,0.02980601649742201
10,31,10045,1540.2314148433506,244.24706686893478,0.15333314234378803,0.024315287891382258
10,32,6052,719.6509985625744,120.25882767187431,0.11891126876447032,0.019870923276912478
10,33,6984,1115.274540860206,396.16863895673305,0.15968993998571104,0.05672517739930313
10,34,7015,782.6470821499825,242.76079161698,0.11156765248039664,0.03460595746500071
10,35,7609,921.2549282312393,229.47843864466995,0.12107437616391632,0.03015881701204757
10,36,6094,709.349037591368,27.901962192263454,0.11640122047774334,0.0045785956994196676
10,37,10989,1874.5647570341825,814.7804147172719,0.17058556347567408,0.07414509188436363
10,38,6540,788.4117857851088,120.47843559132889,0.12055226082341113,0.018421779142405028
10,39,8766,775.4000204764307,319.7098136502318,0.08845539818348513,0.03647157353983936
10,40,9320,1401.5804309770465,297.031381291803,0.1503841664138462,0.03187031988109474
10,41,4535,327.7686363272369,73.90588508499786,0.07227533325848663,0.01629677730650449
10,42,8300,986.490221105516,309.58432277245447,0.11885424350668868,0.037299315996681265
10,43,9510,1397.1961171105504,540.925506489817,0.14691862430184546,0.05687965367926573
10,44,7390,764.9568823315203,148.78824054496363,0.103512433333088,0.020133726731388853
10,45,7514,876.5921787284315,440.87452291790396,0.11666118960985247,0.05867374539764492
10,46,7141,936.1098276227713,264.38824299070984,0.1310894591265609,0.037023980253565306
10,47,6116,851.9255104064941,168.25490756938234,0.13929455696639864,0.02751061274842746
10,48,9444,1243.0078729875386,143.37255429057404,0.13161879214184016,0.015181337811369551
10,49,10760,1672.1137712150812,321.4705984480679,0.15540090810549081,0.029876449669894785
10,50,6518,878.5804139524698,235.74510506400838,0.1347929447610417,0.036168319279534886
10,51,12386,1788.3843625448644,361.63530547870323,0.1443875635834704,0.029197102008614827
10,52,10366,1337.200038768351,644.866684992332,0.1289986531707844,0.062209790178693034
10,53,6202,682.270606700331,256.8509880108759,0.1100081597388473,0.04141421928585551
10,54,10463,1334.5451309643686,143.8862800244242,0.1275489946444011,0.013751914367239243
10,55,7282,934.0392397940159,178.34902558056638,0.12826685523125733,0.024491764018204666
10,56,6656,754.3686477430165,153.80000524735078,0.11333663577869839,0.023106971942210154
10,57,8398,821.901984937489,253.2431453783065,0.09786877648695988,0.03015517330058425
10,58,8328,1225.1255236640573,393.3176588336937,0.1471092127358378,0.04722834520097187
10,59,6845,769.9608055651188,106.92941563948989,0.11248514325275658,0.015621536251203782
10,60,9593,996.9608128108084,194.0313790938817,0.10392586394358475,0.020226350369423714
10,61,7755,674.505901247263,173.67059410270303,0.08697690538327053,0.02239466074825313
11,1,7575,720.768648147583,44.60000232886523,0.09515097665314627,0.005887789086318842
11,2,4026,650.3960960898548,428.81569821434096,0.16154895580970066,0.10651159915905141
11,3,10505,1289.2549368590117,295.0000094496645,0.12272774268053419,0.02808186667774055
11,4,5444,678.8980582132936,77.25882650027052,0.12470574177319867,0.014191555198433231
11,5,7032,835.5490424782038,106.82745491759852,0.11882096736038165,0.015191617593515148
11,6,10784,1301.9255249667913,206.86275210650638,0.12072751529736565,0.01918237686447574
11,7,7600,842.5608068332076,184.09412392694503,0.110863264057001,0.024222911043019085
11,8,7732,787.2117876634002,219.93726189341396,0.10181218153949821,0.028445067497854883
11,9,8376,944.2000238168985,260.4039296465926,0.11272684142990669,0.031089294370414588
11,10,3879,771.474527452141,67.20784544572234,0.19888490009078139,0.01732607513424139
11,11,6892,745.086293939501,113.80000412091613,0.10810886447177903,0.016511898450510175
11,12,9837,970.0549311563373,309.35687247430906,0.09861288311033214,0.03144829444691563
11,13,8560,840.4078665971756,86.23921930976212,0.0981784890884551,0.010074675153009593
11,14,8924,909.623553685844,52.21961054997519,0.10193002618622186,0.005851592396904436
11,15,5254,870.6706115268171,34.86274672020227,0.16571576161530588,0.006635467590445807
11,16,7973,990.8196338769048,259.7411846695468,0.12427187180194467,0.032577597475172054
11,17,4177,750.7333528101444,52.42353141447529,0.17973027359591678,0.012550522244308186
11,18,9510,821.6980633623898,326.3215788048692,0.08640358184672868,0.03431352037906091
11,19,9847,1120.729445260018,275.02353835944086,0.11381430336752495,0.0279296779079355
11,20,8332,808.2235520258546,189.33726120134816,0.09700234661856152,0.02272410720131399
11,21,12121,1501.094158604741,165.666672995314,0.12384243532750937,0.013667739707558288
12,1,6890,973.9294418655336,59.611767320893705,0.14135405542315438,0.008651925590840886
12,2,10130,1539.729456646368,113.51373002165928,0.1519969848614381,0.011205698916254619
12,3,6905,435.76864019036293,74.9921599663794,0.06310914412604822,0.01086055901033735
12,4,12328,1714.8902434930205,81.27843530941755,0.1391053085247421,0.006592994428083837
12,5,10013,1097.2392444349825,86.07059215987101,0.10958146853440352,0.008595884566051235
12,6,9419,1090.462776672095,265.74510673293844,0.11577266978151556,0.028213728286754267
12,7,12652,1886.2510331310332,270.5960876336321,0.1490871825111471,0.02138761362896239
12,8,8089,868.6470839083195,246.2156941089779,0.10738621385935461,0.030438335283592275
12,9,8567,775.5764944702387,65.14117950340733,0.09053069854911155,0.0076037328707140575
12,10,9355,910.9568886943161,215.64706593938172,0.09737647126609472,0.023051530298170145
12,11,11455,1095.8235626518726,83.44706282578409,0.09566334025769294,0.0072847719620937655
12,12,8427,811.7215928770602,76.05098378844559,0.09632391039243623,0.009024680644172967
12,13,8078,795.8274730965495,49.309806345030665,0.09851788476065233,0.006104209748085005
12,14,7752,803.2784560639411,155.3960837777704,0.10362209185551356,0.020045934439856864
13,1,7758,653.5725669637322,58.76078708237037,0.0842449815627394,0.007574218494762874
13,2,7635,695.1333533748984,44.066668862942606,0.09104562585132919,0.005771665862860852
13,3,7363,712.9882573485374,145.5137304989621,0.09683393417744635,0.0197628317939647
13,4,5104,455.447073020041,62.97255150554702,0.08923336070141868,0.012337882348265482
13,5,8280,764.1529630534351,128.815690938849,0.09228900519969023,0.015557450596479347
13,6,5339,455.09805193170905,172.78431905107573,0.08524031690048868,0.03236267448044123
13,7,8882,742.588257342577,138.75686774030328,0.08360597358056485,0.015622254868307057
13,8,8699,833.4196316897869,122.99216140201315,0.09580637219103194,0.014138655178987602
13,9,8755,976.7961082644761,227.74118387466297,0.11157008660930623,0.026012699471691943
13,10,7644,832.8470814339817,322.7960878368467,0.10895435392909232,0.0422286875767722
13,11,11417,1566.5725924819708,178.76471241330728,0.13721403104860916,0.01565776582406125
13,12,10015,980.4470868185163,154.75294674746692,0.0978978618890181,0.015452116499996697
13,13,9959,1216.3804236501455,356.49412815086544,0.1221388114921323,0.035796177141366146
13,14,7328,699.6666869446635,185.79608444217592,0.09547853260707745,0.025354269165144095
13,15,7942,868.0470853671432,76.47059154137969,0.10929829833381303,0.00962863152120117
13,16,7555,845.6823771111667,104.59608243778348,0.11193678055740129,0.013844617132731102
13,17,4868,534.349033344537,77.14117928221822,0.10976767324250966,0.015846585719436774
13,18,10561,1821.7961281985044,582.7764876470901,0.1725022373069316,0.055181941828149804
13,19,11659,1327.451016023755,226.74118364043534,0.11385633553681748,0.019447738540220888
13,20,9420,1036.7725773528218,130.40392656065524,0.11006078315847366,0.013843304305802042
13,21,10396,1245.498074579984,194.3764772322029,0.11980550929011004,0.01869723713276288
13,22,9314,1425.443174406886,438.0313854389824,0.15304307219313787,0.047029352097807856
13,23,8587,835.6157112233341,117.41176924668252,0.09731171669073414,0.013673200098600504
13,24,10122,1363.8274883702397,235.65883137565106,0.13473893384412564,0.023281844633041993
13,25,10770,1112.7804236151278,93.72157278982922,0.10332223060493294,0.008702095895063067
13,26,7907,863.3412012048066,257.11373354075477,0.1091869484260537,0.032517229485361676
14,1,8284,698.3608033694327,248.886282091029,0.08430236641349984,0.030044215607318805
14,2,8902,953.4902214705944,196.86275162687525,0.1071096631622775,0.022114440757905553
14,3,7446,718.7098236344755,143.01569121703506,0.09652294166458172,0.019207049585956898
14,4,11146,1299.741212144494,115.89412247901782,0.11661055195985054,0.010397821862463468
14,5,9107,1092.4902274087071,159.00392718659714,0.11996159299535601,0.017459528624859683
14,6,8472,798.5294347405434,82.60392507258803,0.09425512685794893,0.00975022722764259
14,7,6728,739.7411986812949,107.95294503401965,0.10994964308580484,0.0160453247672443
14,8,6070,497.22354247421026,86.28627786692232,0.08191491638784354,0.014215202284501205
14,9,6875,770.0353164300323,126.92941620061174,0.11200513693527742,0.0184624605382708
14,10,7907,759.8000220507383,76.78823854075745,0.0960920731062019,0.009711425134786575
14,11,7296,693.9921769350767,153.6666719620116,0.09511954179482959,0.02106176973163536
14,12,6578,693.7490390650928,206.35294782277197,0.10546504090378425,0.031370165372875035
