ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,4,10904,1520.3255309909582,339.86667744256556,0.1394282401862581,0.031168990961350472
15,5,8634,1020.1843435317278,339.8156963274814,0.11815894643638265,0.03935785225011367
15,6,10511,1688.898089274764,334.85883397748694,0.1606791065811782,0.03185794253424859
15,7,10934,1800.7059320509434,308.5254998905584,0.16468867130518963,0.028217075168333494
15,8,9017,1264.5255248956382,703.674529033713,0.14023794220867675,0.07803865243802961
15,9,13037,1647.6510250158608,378.5764826191589,0.1263826819832677,0.02903861951516138
15,10,11703,1775.7255368232727,545.4117809347808,0.1517325076325107,0.046604441676047235
15,11,10634,1700.9137692563236,526.6706034983508,0.15995051431787885,0.04952704565528972
15,12,11709,1994.1804456561804,962.9568900451995,0.1703117640837117,0.08224074558418307
15,13,11624,1847.3412288986146,552.2588397064246,0.15892474439939905,0.04751022364989888
15,14,11136,1839.7020122259855,406.93726710788906,0.16520312609787946,0.036542498842303255
15,15,12095,2083.7294678986073,720.1764913504012,0.17228023711439497,0.05954332297233578
15,16,9403,1200.7137545272708,3769.9765505399555,0.12769475215646822,0.40093337770285603
15,17,12403,2026.1569174304605,377.74903129646555,0.16336022876968964,0.030456263105415268
15,18,13718,1817.105932738632,197.4039288959466,0.13246143262418952,0.014390139152642265
15,19,9953,1925.3373099789023,1131.6353250481188,0.1934429126875216,0.11369791269447592
15,20,12667,1778.2078896462917,73.62353316973895,0.1403811391526243,0.005812231244157176
15,21,13270,1909.3490713201463,391.58824775740504,0.14388463235268623,0.02950928769837265
15,22,10185,1610.3843571171165,540.4666828787886,0.15811333894129764,0.053064966409306684
15,23,9593,1383.2588616088033,285.8823617985472,0.14419460665160047,0.02980114268722477
15,24,10013,1564.8078862801194,1940.0980913974345,0.15627762771198636,0.19375792383875307
15,25,10659,1704.5255353040993,486.7176619274542,0.1599142072712355,0.04566260080002384
15,26,11046,1645.9686745479703,557.1921732826158,0.14901038154517204,0.050442890936322274
15,27,9726,1589.3921958468854,2437.4784953445196,0.16341684102887985,0.2506146920979354
15,28,10848,1719.788283560425,630.4745279019699,0.1585350556379448,0.05811896459273321
15,29,11190,1819.3333864845335,490.79217187687755,0.16258564669209416,0.04385989024815706
15,30,11036,1534.5804301574826,580.5529585718177,0.1390522318011492,0.05260537863100922
15,31,8752,1299.5490532964468,1867.1176966875792,0.1484859521591004,0.21333611708039066
15,32,10196,1859.6000479385257,825.9255127930082,0.18238525381900017,0.08100485609974581
15,33,8895,1111.2706179954112,261.72942011989653,0.1249320537375392,0.029424330536244693
15,34,9915,1765.80004805699,765.9882559361868,0.17809380212375087,0.07725549732084587
15,35,12172,1710.7216112203896,525.474524979014,0.14054564666615096,0.04317076281457558
15,36,9171,1240.30199367553,491.20001506153494,0.13524173957862065,0.05356013685111056
15,37,10193,1680.8235754333436,627.4549203682691,0.16489979156610848,0.061557433568946246
15,38,12560,1554.5216124132276,2287.227505144663,0.1237676443004162,0.18210410072807828
15,39,14156,1909.952991452068,1015.7019901596941,0.1349217993396488,0.07175063507768396
15,40,10815,1919.9804455302656,940.4353212565184,0.17752939856960384,0.08695657154475436
15,41,12687,1870.6314233355224,649.4235488898121,0.1474447405482401,0.051188109788745335
15,42,7371,979.2902235947549,818.1294343518093,0.1328571731915283,0.11099300425339972
15,43,12345,2240.753007594496,869.7843383355066,0.18151097671887373,0.07045640650753394
15,44,11054,1993.5059381239116,1064.396108304616,0.18034249485470524,0.09629058334581292
15,45,12279,2273.490257591009,928.1608113581315,0.18515272070942335,0.07558928343986737
15,46,10112,1593.9922019839287,616.3960956735536,0.15763372250632207,0.06095689237278023
15,47,11611,2081.7686846219003,940.3764961990528,0.1792927986066575,0.08099013833425654
15,48,12251,1833.2863231748343,594.6784491208382,0.1496438105603489,0.0485412169717442
15,49,7828,919.2313998229802,1253.5882683983073,0.11742864075408535,0.1601415774652922
15,50,10759,1460.9216092526913,592.1137427301146,0.13578600327657694,0.05503427295567568
15,51,10822,1840.7608365826309,654.168645708356,0.17009432975259942,0.060448036010751806
15,52,11899,1940.8078962787986,966.8274786300026,0.16310680698199836,0.08125283457685542
15,53,12268,1774.5294611379504,661.0431573148817,0.14464700530958188,0.053883530919048066
15,54,9549,1184.7961121574044,2922.321645870805,0.12407541231096496,0.30603431206103304
15,55,12253,1827.2078912965953,639.5098229655996,0.14912330786718317,0.05219210176818735
15,56,8530,1155.4470902010798,759.2117864731699,0.13545686872228369,0.08900489876590503
15,57,8807,1707.0039695613086,497.2509952234104,0.19382354599310875,0.056460882845851074
15,58,11127,2078.1333890408278,909.168654050678,0.18676493116211268,0.08170833594416087
15,59,11231,1722.129463635385,614.4274682104588,0.1533371439440286,0.05470817097413042
15,60,9920,1719.0706356726587,3505.964798938483,0.17329341085409866,0.3534238708607342
15,61,13129,1973.0471128635108,1005.5490480544977,0.15028159896896268,0.0765899191145173
15,62,11220,2076.0000536181033,882.6902205380611,0.18502674274671152,0.07867114265045108
15,63,10355,1501.2941564656794,1187.9647381966934,0.14498253563164457,0.11472377964236537
15,64,7442,1083.1843416765332,1580.8392593096942,0.14555016684715577,0.21242129257050446
16,1,10563,1619.160825226456,2882.117724637501,0.15328607642018896,0.27285030054316967
16,2,13702,1854.968676066026,803.4470833577216,0.13537941001795548,0.058637212330880276
16,3,12176,1934.333387227729,677.2706078547053,0.158864437190188,0.055623407346805626
16,4,11197,1619.7333750166,1303.835329010617,0.14465779896549075,0.11644505930254684
16,5,7779,985.6863027662039,1182.1725820051506,0.1267111843124057,0.15196973672774786
16,6,13790,1971.3451496772468,189.90588946733624,0.14295468815643558,0.013771275523374637
16,7,14470,2112.6196652799845,833.0784560502507,0.1459999768680017,0.057572802767812764
16,8,12823,1662.7529862038791,565.2000167495571,0.12966957702595955,0.044077050358695864
16,9,10362,1776.4235797245055,678.384332374204,0.17143636167964732,0.06546847446189963
16,10,14480,1962.7294606231153,473.4823673791252,0.1355476146839168,0.03269905852065782
16,11,11488,1858.9529932569712,537.0862902002409,0.16181693882807896,0.046751940302945764
16,12,10357,1321.75297569111,2328.819667990785,0.12761928895347205,0.22485465559435985
16,13,10364,1821.070636143908,539.7725647008047,0.17571117677961287,0.052081490225859194
16,14,9575,1035.7921861447394,1060.380421671085,0.10817672962347148,0.11074469155833787
16,15,9575,927.3215950019658,753.2666882080957,0.09684820835529669,0.07867015020450085
16,16,8205,938.21178923361,1480.858865333721,0.11434634847454114,0.18048249425151994
16,17,12130,2064.6941718067974,670.3372741378844,0.17021386412257192,0.05526275961565411
16,18,12307,1995.6000535599887,502.4509956953116,0.16215162538067676,0.040826439887487735
16,19,8579,1113.6902251970023,411.76863994961604,0.12981585560053646,0.04799727706604687
16,20,12550,1970.192211087793,606.5059004267678,0.1569874271783102,0.048327163380618945
16,21,12108,1916.5608436465263,906.435319152195,0.15828880439763185,0.07486251397028369
16,22,14423,2129.149077700451,189.54118368867785,0.14762179003677814,0.01314159215757317
16,23,13317,1998.9961351361126,555.9921734458767,0.1501085931618317,0.04175055744130635
16,24,12636,1952.635347686708,429.0706014675088,0.15452954635064164,0.033956204611230514
16,25,13917,1794.6078942157328,2806.482424782589,0.12895077202096233,0.201658577623237
16,26,13373,1908.3608401771635,514.0509962309152,0.14270252300734043,0.03843946730209491
16,27,14026,2315.4118317272514,774.2157090008259,0.16507998229910534,0.05519861036652117
16,28,10686,1052.917677424848,2401.7137880437076,0.09853244220707917,0.2247533022687355
16,29,10727,1496.270631045103,4790.898141559213,0.13948640170085794,0.446620503547983
16,30,8884,906.7412020098418,521.1607998362742,0.10206452071249908,0.05866285455158422
17,1,12272,1275.160823162645,1654.7333763805218,0.10390815051846847,0.13483811737129414
17,2,10922,1079.5412085354328,1350.788272432983,0.09884098228670873,0.12367590848132054
17,3,13840,1682.1529841795564,370.65491364942864,0.1215428456777136,0.026781424396635018
17,4,10546,1478.8392538074404,594.9843309256248,0.14022750367982556,0.05641800975968375
17,5,9534,1155.372578714043,529.7607994843274,0.12118445339983668,0.055565428936891904
17,6,11485,1552.3529805094004,1502.4157272796147,0.13516351593464523,0.13081547473048452
17,7,12147,1544.7176872547716,632.1294308523647,0.12716865787888135,0.05203996302398656
17,8,14019,1707.831419782713,699.8706088969484,0.12182262784668757,0.04992300512853616
17,9,11902,1637.4784766584635,439.63138550007716,0.13758011062497594,0.036937605906576805
17,10,14868,1818.4941669236869,427.0549159697257,0.12230926600240025,0.028723090931512357
17,11,7795,1607.6431744620204,522.1764855324291,0.20624030461347279,0.06698864471230649
17,12,10391,1325.7019956428558,2194.094174379483,0.1275817530211583,0.21115332252713723
17,13,11121,1613.694158282131,289.95295063825324,0.14510333227966288,0.02607256097817222
17,14,12393,1750.9294614344835,758.0588456043042,0.1412837457786237,0.0611683083679742
17,15,9392,917.9176733754575,689.7059021107852,0.09773399418392861,0.07343546657908702
17,16,9914,1514.3176866136491,558.0470747388899,0.15274537892007758,0.056288791077152504
17,17,10918,1775.800051951781,751.6157073206268,0.16264884154165424,0.06884188563112538
17,18,13027,1600.8039663247764,458.0392295368947,0.12288354696589977,0.0351607606921697
17,19,8460,1064.9921850655228,381.68236442655325,0.1258856010715748,0.04511611872654294
17,20,12258,1926.6353466399014,552.0431537479162,0.15717371077173287,0.04503533641278481
17,21,8986,1030.345128748566,1628.0431811735034,0.11466115387809547,0.18117551537653054
17,22,10547,1499.9608221277595,1982.6392677640542,0.14221682204681516,0.18798134709055223
17,23,12958,1894.4392702132463,587.2588412393816,0.14619843110150071,0.045320176048725236
17,24,12665,1814.4941683802754,626.6274688667618,0.14326839071301029,0.049477099792085415
17,25,13526,1941.7020134925842,659.6000197255053,0.14355330574394382,0.048765342283417515
17,26,13338,1993.796130174771,922.4666924239136,0.14948239092628363,0.06916079565331486
17,27,8297,1097.1725795418024,1843.2471070764586,0.1322372640161266,0.2221582628753114
17,28,12519,2086.047119125724,1237.4823891357519,0.16663049118345905,0.09884834165154979
17,29,11493,1806.392209397629,655.2235483857803,0.15717325410229085,0.057010662871815915
17,30,9195,1015.3255165405571,286.4980481280945,0.11042148086357337,0.031158025897563297
17,31,12314,1839.2784818466753,6282.431501552463,0.1493648271761146,0.5101860891304583
17,32,13568,1955.9373128060251,352.22746209800243,0.14415811562544406,0.02596016082679853
17,33,11720,1867.3255390357226,1201.2235644264147,0.15932811766516405,0.10249347819338009
17,34,13408,1803.7529904786497,695.9647258333862,0.13452811683164154,0.0519066770460461
17,35,12465,2062.717706752941,711.8980597597547,0.1654807626757273,0.057111757702346944
17,36,9764,1088.913756629452,2496.407909585163,0.11152332616032898,0.25567471421396587
17,37,10478,1119.2510110586882,313.6274611107074,0.10681914593039589,0.029931996670233572
17,38,9413,1038.1882652062923,1530.8314119763672,0.11029302721834615,0.16262949240161131
17,39,14567,1755.0784755852073,837.7882600356825,0.12048317948686808,0.05751275211338522
17,40,11159,1648.3804389573634,5670.823623243719,0.14771757675036862,0.5081838536825629
17,41,11730,1232.8157204221934,387.0000119120814,0.10509937940513157,0.03299232838125161
18,1,7628,936.4353178180754,1718.8980870526284,0.12276288906896636,0.22534059872215895
18,2,11099,1433.1921952664852,513.9529561027884,0.12912804714537213,0.04630623985068821
18,3,8802,1474.6784739717841,832.3137492365204,0.16753902226446082,0.09455961704573056
18,4,13289,1530.078474253416,617.1843328508548,0.11513872181905456,0.04644324876596093
18,5,17647,3867.549115151167,1114.8666990292259,0.219161847064723,0.06317599019829012
18,6,11932,1267.1451358124614,1661.8706325222738,0.10619721218676344,0.13927846400622476
18,7,7386,1309.7804259993136,438.67844417737797,0.17733284944480282,0.05939323641719171
18,8,10591,1564.0941619984806,761.1568847992457,0.14768144292309324,0.07186827351517758
18,9,5450,988.9568919092417,1765.439242419321,0.18145998016683335,0.3239338059484993
18,10,7936,770.1451197564602,37.796080459374934,0.09704449593705396,0.004762610944981721
18,11,13284,1577.4274948760867,625.7725673643872,0.11874642388407759,0.04710723933787919
18,12,7803,928.047081489116,1576.6353383939713,0.11893465096618172,0.2020550222214496
18,13,11662,1398.8823896422982,102.3098083762452,0.119952185700763,0.008772921315061327
18,14,6817,974.3529687188566,763.7647272017784,0.14292987659070802,0.11203824661900813
18,15,11206,1897.9765189141035,1934.286326898262,0.16937145448100155,0.17261166579495466
18,16,7526,761.1608061157167,155.1372603676282,0.10113749749079413,0.02061350788833752
18,17,8533,1643.6314102001488,412.0353065119125,0.19262058012424105,0.04828727370349379
18,18,10217,1167.4470902718604,161.79216257715598,0.11426515516020949,0.015835584083112066
18,19,12343,1897.8863278143108,286.1843231962994,0.15376215894144946,0.023185961532552812
18,20,6899,467.67452346533537,60.290198621340096,0.06778874089945432,0.00873897646344979
18,21,10390,522.7058973303065,176.82745725056157,0.05030855604719023,0.01701900454769601
18,22,11591,1523.803965371102,4259.027554836124,0.13146440905625933,0.36744263263188026
18,23,8010,747.7568837031722,195.9960848125629,0.09335291931375433,0.024468924446012848
18,24,13062,1845.6941682212055,1166.3921893718652,0.1413025699143474,0.08929660001315765
18,25,7285,1506.0392581745982,714.8000194933265,0.2067315385277417,0.09811942614870646
18,26,5747,446.08628738485277,97.49804274737835,0.07762072166084091,0.016965032668762547
18,27,11048,1350.972584977746,1386.3176854536869,0.12228209494729779,0.12548132562035544
18,28,5029,763.007864240557,77.04313997225836,0.15172158763980054,0.015319773309257975
18,29,11464,1937.7294643223286,600.0745272962376,0.16902734336377603,0.05234425395117216
18,30,11722,1608.7922011651099,506.8862894005142,0.1372455384034388,0.04324230416315596
18,31,7435,818.721591245383,106.06667037075385,0.11011722814329294,0.014265860170915112
18,32,10599,1678.7765173986554,203.2705953498371,0.15839008561172332,0.019178280531166818
18,33,12265,2165.698100861162,923.4666928444058,0.17657546684559006,0.07529284083525525
18,34,13165,2170.4392736814916,1046.72552040359,0.16486435804644828,0.0795082051199081
18,35,14058,2363.686337992549,488.49413283728063,0.1681381660259318,0.03474848007094043
18,36,12976,1734.525537315756,634.827469529584,0.13367182007673828,0.048923202029098646
18,37,11520,1768.9176934882998,719.454922855366,0.1535518831153038,0.06245268427563941
18,38,10380,1266.5961150415242,357.2353051020764,0.12202274711382699,0.03441573266879348
18,39,12461,1913.066714990884,817.937279034406,0.15352433311860075,0.06563977843145863
18,40,14574,1833.670638371259,806.8706128285266,0.12581793868335797,0.055363703364109146
18,41,11727,1934.6235893778503,809.9137494969182,0.1649717395222862,0.06906401888777336
18,42,13635,1786.6000470891595,625.3804102865979,0.13103043983052143,0.04586581666935078
18,43,10018,1222.4784661233425,290.21569542074576,0.12202819585978664,0.028969424577834475
18,44,7939,1057.8902231380343,1456.7216091221198,0.13325232688475053,0.18348930710695552
18,45,9325,1004.8863048553467,1358.9725856520236,0.10776260641880393,0.145734325539091
18,46,12637,1636.4196511022747,1254.0274856970645,0.12949431440233242,0.0992345877737647
18,47,8489,1092.9176737777889,227.78039939701557,0.12874516124134633,0.026832418352811353
18,48,13429,1867.3961311206222,700.5019809477963,0.13905697603102407,0.05216337634580358
18,49,10253,1192.5608147531748,53.62353217927739,0.11631335362851603,0.00523003337357626
18,50,7962,819.0117880888283,493.73726978339255,0.10286508265370865,0.062011714366163345
18,51,13083,1380.2980788983405,267.0941267795861,0.10550317808593904,0.020415357852142938
18,52,12438,1474.1921976283193,298.4705981053412,0.11852325113589961,0.02399667133826509
18,53,13723,1521.0392556078732,309.4078537612222,0.11083868364117709,0.02254666281142769
19,1,12670,1550.564750149846,564.9843308837153,0.12238080111679922,0.044592291308896234
19,2,10534,1289.5412152409554,1219.2157207806595,0.12241705100066028,0.11574100254230676
19,3,7401,1347.0784662254155,446.2078559990041,0.1820130342150271,0.060290211592893404
19,4,11163,1357.9294450357556,345.7451088875532,0.12164556526343775,0.030972418604994466
19,5,12775,1737.607887957245,283.63138200202957,0.13601627302992134,0.022202065127360435
19,6,8997,1433.9255294017494,411.5176598201506,0.15937818488404462,0.04573943090142832
19,7,14755,2497.168699964881,2438.502011742443,0.16924220264079165,0.1652661478646183
19,8,14041,3408.800094921142,986.0274791605771,0.24277473790478896,0.07022487566131878
19,9,6975,812.074533239007,1497.3098449129611,0.11642645637835226,0.21466807812372202
19,10,12054,1576.2588673010468,101.96471033198759,0.1307664565539279,0.008458993722580686
19,11,10722,1477.4470991306007,367.3647169293836,0.13779584957382957,0.03426270443288412
19,12,11320,1529.313767977059,471.77256308030337,0.13509838939726668,0.04167602147352503
19,13,9317,1093.9412075988948,192.83922223560512,0.11741346008359932,0.02069756597999411
19,14,9512,978.1882629692554,405.31766013847664,0.10283728584622114,0.04261119219285919
19,15,7790,862.7608083970845,425.8470711889677,0.11075235024352817,0.05466586279704335
19,16,5993,405.2156982757151,45.117649094667286,0.06761483368525198,0.007528391305634454
19,17,10188,1306.545133780688,988.662771878764,0.12824353492154378,0.09704188966222654
19,18,11469,1375.1255279257894,468.5568764191121,0.11989933977903822,0.0408542049367087
19,19,10174,1414.964744567871,4184.525561455172,0.1390765426152812,0.41129600564725494
19,20,7047,891.4470822401345,335.15687269251794,0.12650022452676804,0.047560220333832545
19,21,12107,1552.1569020412862,320.63530497951433,0.12820326274397342,0.026483464522963105
19,22,11572,1615.8274951688945,219.40785071905702,0.13963251772976967,0.0189602359764135
19,23,8558,971.4902224726975,1939.8784838989377,0.11351837140368047,0.22667427949274804
19,24,11247,1788.9216169640422,575.4117815983482,0.15905767021997352,0.05116135694837274
19,25,5725,431.9372674152255,88.28235614905134,0.07544755762711362,0.01542049889066399
19,26,13007,1670.4863230772316,768.0941398385912,0.12842979342486596,0.059052367174489986
19,27,10529,1582.6510242372751,288.47844050312415,0.15031351735561546,0.02739846523916081
19,28,12720,2054.4471105001867,576.8196256272495,0.1615131376179392,0.04534745484490955
19,29,11925,1654.6627897433937,632.1529595996253,0.13875578949630135,0.05301073036474845
19,30,12562,1465.4274909198284,415.8549147048034,0.11665558755929219,0.03310419636242663
19,31,10953,1838.8392634615302,497.07844634493813,0.16788453058171554,0.04538285824385448
19,32,12476,1318.239252185449,615.8941356381401,0.10566201123640982,0.049366314174265805
19,33,9360,1165.9804225713015,3360.560860365629,0.1245705579670194,0.3590342799535929
19,34,11588,1649.835339821875,2774.894189203158,0.14237446840023085,0.23946273638273716
19,35,12113,1313.9019965212792,1594.235337271355,0.1084704034113167,0.13161358352772684
19,36,13683,1585.278477076441,282.67059808643535,0.11585752225947826,0.020658525037377428
19,37,13478,1613.0000441782176,537.4902119925246,0.1196765131457351,0.039879077904179
19,38,9986,1254.7725845612586,314.3568724868819,0.1256531728981833,0.03147975891116382
19,39,12090,1314.45886150375,236.4470667829737,0.10872281732868073,0.01955724291008881
19,40,14420,2288.333395026624,699.0706085637212,0.15869163627091706,0.04847923776447442
19,41,11474,1623.1882802844048,642.3568814024329,0.14146664461255054,0.05598369194722267
19,42,10521,1558.8549464605749,414.4431499382481,0.14816604376585638,0.03939199220019467
19,43,11881,1302.317680068314,414.2588372770697,0.10961347361908207,0.0348673375369977
19,44,12117,1618.7333775758743,443.49413120094687,0.13359192684458812,0.036600984666249635
19,45,5303,585.5725661329925,111.3019645260647,0.11042288631585753,0.020988490387717273
19,46,12882,1436.576509475708,364.6902076629922,0.11151812680295824,0.02831006114446454
19,47,7792,807.5059048980474,175.92549603618681,0.10363268800026276,0.022577707396841222
19,48,12597,1345.866700682789,186.5686346348375,0.10684025567061912,0.014810560818832858
20,1,7910,1268.8745450675488,1539.4902351610363,0.16041397535620086,0.19462581986865188
20,2,13151,1495.1098456345499,1464.6706284941174,0.11368792073869287,0.11137332738910481
20,3,11185,1374.6941518299282,358.19608967751265,0.12290515438801325,0.03202468392288893
20,4,7849,746.6706093288958,160.76471136976033,0.09512939346781703,0.020482190262423282
20,5,13091,1329.7098407186568,311.6509906700812,0.10157435189967587,0.023806507575439707
20,6,11486,1668.3294583372772,614.062762980815,0.14524895162260815,0.05346184598474796
20,7,11506,1326.2000374086201,324.0902064824477,0.11526160589332697,0.028167061227398548
20,8,9492,1329.670624177903,137.7254952909425,0.14008329373977063,0.01450963920047856
20,9,9577,745.7333541251719,40.45098270382732,0.07786711434950108,0.004223763464950122
20,10,12486,1468.3765138275921,204.64314467879012,0.11760183516158836,0.016389808159441785
20,11,8038,897.8549257405102,79.54117986606434,0.1117012846156395,0.009895643178161774
20,12,7779,774.2666886523366,1327.4980751238763,0.09953293336577151,0.17065150727906883
20,13,9504,960.6274756975472,127.66667158063501,0.10107612328467458,0.013432941033315974
20,14,12673,1507.4588649757206,258.8941265307367,0.11895043517523243,0.02042879559147295
20,15,8684,798.5725722201169,1412.9098418653011,0.09195907096040037,0.16270265337002546
20,16,11493,1644.4392631351948,465.25491594616324,0.14308181181024926,0.04048159018064589
20,17,14411,1747.8314215429127,879.8000249825418,0.12128453414356483,0.061050588091217946
20,18,12064,1557.1294543482363,214.41961526870728,0.12907240171984719,0.017773509223201863
20,19,9812,995.0078702494502,385.6784433196299,0.10140724319704955,0.03930681240518038
20,20,13510,1334.7255281172693,352.02746289316565,0.09879537587840631,0.026056807023920478
20,21,13665,1552.38827874884,264.2902052430436,0.11360324030361069,0.019340666318554234
20,22,12358,1402.2588610686362,417.1451104101725,0.1134697249610484,0.033755066386969776
20,23,12997,1767.639263432473,702.5686482200399,0.13600363648784128,0.054056216682314376
20,24,8672,1022.6000288538635,1040.8117928132415,0.11791974502466138,0.12001981005687748
20,25,12134,1825.5137829072773,249.69020459102467,0.15044616638431493,0.020577732371108017
20,26,8439,851.4274759851396,958.9294382268563,0.10089198672652443,0.11363069536993202
20,27,9314,837.3333576507866,1457.6549412719905,0.08990051080639754,0.15650149680824463
20,28,9528,916.5490446034819,405.8980511026457,0.09619532374091959,0.04260055112328355
20,29,14470,1755.5333838649094,621.1451164120808,0.12132227946543948,0.042926407492196325
20,30,8683,950.1098297871649,1821.2667144164443,0.10942183920156225,0.2097508596586945
20,31,10613,950.5490449722856,1643.9922011238523,0.08956459483390988,0.15490362773238975
20,32,9650,1079.5490496866405,190.97255540266633,0.11187036784317518,0.019789902114265942
20,33,11674,1213.0627787970006,2755.5569385178387,0.10391149381505917,0.23604222533132077
20,34,13125,1450.9137649424374,268.7607935080305,0.11054581066228095,0.020477012838707082
20,35,13638,1576.8863192871213,505.1176625196822,0.11562445514643799,0.037037517416020106
20,36,11993,1546.941219959408,685.698057314381,0.12898701075288985,0.057174856775984405
20,37,11891,1604.105925925076,605.0509968581609,0.13490084315239054,0.05088310460500891
20,38,14986,1445.356903553009,537.3490355540998,0.09644714423815622,0.035856735323241684
20,39,12727,1435.9569024965167,292.5568725345656,0.1128276029305034,0.022987103994230033
20,40,11589,1340.0392527356744,587.7764872820117,0.11563027463419401,0.05071848194684715
20,41,12020,1560.870629761368,280.71373494528234,0.12985612560410717,0.02335388809860918
20,42,10062,1137.2470907866955,337.5607947912067,0.11302396052342431,0.033548081374598165
20,43,5854,848.4510015528649,1795.9020098857582,0.14493525820855227,0.3067820310703379
20,44,13063,1570.2941595520824,3000.6392953060567,0.12020930563822112,0.22970522049345915
20,45,8057,813.0470803119242,743.3176680319011,0.10091188783814375,0.0922573747091847
20,46,8974,1195.0470925830305,1135.4706192584708,0.13316771702507582,0.12652893016029315
20,47,7989,688.050999071449,547.4941333904862,0.08612479647908988,0.06853099679440308
20,48,10261,1337.7137613929808,296.63922504428774,0.1303687517194212,0.02890938749091587
