ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
17,52,5165,451.18432680517435,111.24314097547904,0.08735417750342195,0.02153787821403273
17,53,6072,414.58824617415667,97.09412116603926,0.06827869666899813,0.015990467912720564
17,54,6210,520.9686422124505,170.89412323012948,0.08389189085546707,0.027519182484722942
17,55,7187,512.4666816815734,83.14902298524976,0.07130467255900562,0.011569364545046578
17,56,9983,868.0039453655481,324.82353963609785,0.08694820648758371,0.03253766799920844
17,57,5802,407.47844252735376,115.42353329760954,0.07023068640595549,0.01989374927569968
17,58,6106,459.9176594801247,79.6039246483706,0.0753222501605183,0.013037000433732491
17,59,5657,384.8745214343071,56.56078671524301,0.06803509305891942,0.00999837134793053
17,60,5613,356.9255000054836,44.76862948201597,0.06358907892490355,0.007975882679853193
17,61,6653,494.58432817459106,90.28627808019519,0.074340046321147,0.013570761773665292
17,62,9984,817.9843355938792,114.45882816240191,0.08192952079265617,0.011464225577163653
17,63,9616,789.3608052618802,75.78039562888443,0.08208827009794926,0.007880656783369846
17,64,5995,438.7137375883758,84.92157182469964,0.0731799395476857,0.014165399803953234
17,65,9767,764.2862957082689,222.82353681279346,0.07825189881317383,0.022813917969979877
17,66,8177,746.7686480171978,174.59216286148876,0.09132550422125447,0.021351615856853218
17,67,4657,346.9098140411079,119.254905896727,0.07449212240521964,0.025607667145528666
17,68,4418,375.10981322079897,61.235296436585486,0.08490489208257107,0.013860411144541758
17,69,9465,838.2902171090245,155.18039780063555,0.0885673763453803,0.016395182018028056
17,70,6301,479.75295285508037,132.8588280705735,0.0761391767743343,0.021085355986442393
17,71,5773,430.1058943681419,115.27451377082616,0.07450301305528181,0.01996787004518035
17,72,4884,369.9607940092683,115.94118026457727,0.075749548322946,0.023738980398152594
17,73,6427,528.2627581954002,258.4941251203418,0.08219429877009495,0.04022002880353848
17,74,4615,281.6627537198365,106.22745440900326,0.0610320159739624,0.023017866610834943
17,75,5764,401.968638882041,90.37255231803283,0.06973779300521182,0.015678791172455384
17,76,4670,511.4666820950806,274.54118433222175,0.10952177346789735,0.05878826216964063
17,77,7219,498.8509941622615,178.27451557852328,0.06910250646381237,0.024695181545715927
17,78,6986,523.2039364725351,225.50981083326042,0.07489320590789224,0.03228024775740916
17,79,5251,430.1451095864177,214.1215749764815,0.08191679862624598,0.040777294796511425
17,80,5850,442.2156979069114,49.070590464863926,0.07559242699263442,0.008388135122198962
17,81,6384,467.87060088664293,138.49804386263713,0.073288001392018,0.02169455574289429
17,82,6802,474.1529544889927,115.38823943352327,0.06970787334445644,0.01696386936688081
17,83,4747,352.243146661669,162.2862794850953,0.0742033171817293,0.03418712439121451
17,84,6987,615.7843285389245,220.96863478515297,0.08813286511219758,0.031625681234457276
17,85,4856,423.2941290102899,89.6823560106568,0.08716930169075163,0.018468359969245635
17,86,5412,365.6431489549577,55.976472918875515,0.06756155745657016,0.010343028994618536
17,87,10574,1113.1804232746363,63.2745126853697,0.10527524335867565,0.005983971315052932
17,88,9161,933.1608092859387,57.81176755204797,0.10186233045365557,0.006310639400943998
17,89,7091,572.239232186228,184.18431971454993,0.08069936993177662,0.02597437874976025
17,90,6569,613.2706056684256,113.99608250055462,0.09335828979577189,0.0173536432486763
17,91,6985,471.17648504301906,96.01176843140274,0.06745547387874289,0.01374542139318579
17,92,4911,347.10197023302317,131.50588658917695,0.07067847082733113,0.026777822559392577
17,93,5425,361.8000111654401,110.25490574771538,0.06669124629777698,0.02032348493045445
17,94,4843,356.92942069098353,107.35294475220144,0.07370006621742381,0.022166620844972423
18,1,6665,432.95295518636703,54.600002482533455,0.06495918307372349,0.008192048384476137
18,2,6932,446.4196204505861,45.31764932628721,0.0643998298399576,0.00653745662525782
18,3,10379,919.2431641034782,140.63922107079998,0.08856760421076001,0.013550363336622023
18,4,10075,725.3764895796776,118.94510284485295,0.07199766645952135,0.011805965542913445
18,5,6539,428.1529520265758,50.30588471703231,0.06547682398326592,0.007693207633740987
18,6,8283,673.09413613379,95.1294155633077,0.08126211953806471,0.011484898655476
18,7,6224,469.80001267418265,38.21960980119184,0.07548200717772857,0.0061406828086747805
18,8,3798,469.8392287530005,32.4000014141202,0.1237070112567142,0.00853080605953665
18,9,6632,490.9451126307249,134.96471039252356,0.07402670576458457,0.02035052931129728
18,10,9424,772.9255119822919,116.96078897919506,0.0820167139200225,0.012410949594566538
18,11,5222,361.913735255599,116.52941564517096,0.06930557932891594,0.02231509299984124
18,12,6880,420.7019745707512,34.76078615849838,0.06114854281551616,0.00505243984861895
18,13,9580,575.6902128010988,39.47451199032366,0.060092924091972734,0.0041205127338542445
18,14,7621,491.57256319746375,84.28627793863416,0.06450237018730662,0.011059739921090954
18,15,11025,981.6274799518287,79.84706255141646,0.0890365061180797,0.007242363950241856
18,16,6869,475.9568755067885,70.37255196971819,0.06929056274665722,0.01024494860528726
18,17,6356,405.8039344586432,74.83921872312203,0.06384580466624343,0.01177457815027093
18,18,6680,427.93726771324873,44.80000218981877,0.06406246522653423,0.006706587154164487
18,19,9924,820.3882575556636,191.61569288140163,0.08266709568275529,0.01930831246285788
18,20,7743,615.5804096236825,59.803924307692796,0.07950153811490153,0.007723611559820844
18,21,4818,231.0862818621099,30.09411916602403,0.04796311371152136,0.006246184965965967
18,22,7645,542.4745237827301,90.45882718311623,0.0709580802855108,0.011832416897726124
18,23,6065,464.5176584459841,114.47451374214143,0.0765898859762546,0.018874610674714166
18,24,5962,476.3960909843445,60.066669221036136,0.0799054161328991,0.010074919359449201
18,25,7341,572.3882496654987,124.46274951146916,0.07797142755285366,0.016954467989574874
18,26,5148,350.26275562494993,84.13333637872711,0.06803860831875484,0.016342916934484676
18,27,8136,603.8392315432429,202.94902631733567,0.07421819463412524,0.024944570589643028
18,28,8972,805.6431606635451,109.19608273822814,0.08979526980200013,0.012170762677020525
18,29,7939,669.4392332695425,184.400006222073,0.08432286601203456,0.023227107472234915
18,30,7611,553.207859672606,89.00392521964386,0.0726853054358962,0.011694117096261183
18,31,6732,416.2313855998218,44.66666882066056,0.061828785739723974,0.00663497754317596
18,32,10778,973.3098322302103,182.6784380543977,0.09030523587216648,0.016949196330896057
18,33,7006,497.91373828426003,159.13726021395996,0.07106961722584357,0.022714424809300596
18,34,7563,778.1882572732866,319.6705975709483,0.10289412366432456,0.04226769768226211
18,35,6330,504.04315201193094,65.8352968734689,0.07962767014406492,0.010400520833091455
18,36,7078,515.8666811957955,108.90980789903551,0.0728831140429211,0.015387087863667069
18,37,5040,425.32158029451966,161.7098089400679,0.08438920243938883,0.03208527955160077
18,38,7264,502.870603505522,192.44706519739702,0.06922778131959278,0.02649326338069893
18,39,6030,429.7686380892992,11.392157528549433,0.0712717476101657,0.0018892466879849806
18,40,10413,842.0510031022131,133.43137785419822,0.08086536090485097,0.012813922774819766
18,41,8604,561.3019772022963,85.08235656935722,0.06523732882406977,0.00988869788114333
18,42,9424,985.5725778415799,341.06275519449264,0.10458113092546475,0.036190869608923246
18,43,9597,739.7568838112056,83.27451349049807,0.07708209688561067,0.008677140094873196
18,44,8231,654.298055563122,226.26275256974623,0.07949192753773807,0.027489096412312748
18,45,10540,801.3568845838308,88.22353335190564,0.0760300649510276,0.008370354207960687
18,46,8679,702.2588398270309,222.07843865873292,0.08091471826558715,0.025588021506940076
18,47,9989,784.4627666696906,125.3137304931879,0.07853266259582446,0.012545172739332056
18,48,8994,577.3215869702399,71.56078756554052,0.06418963608741826,0.007956502953695856
18,49,7992,889.752965696156,264.6666749403812,0.11133045116318269,0.03311645081836601
18,50,10526,999.337285425514,247.37255726149306,0.0949398903121332,0.023501097972781024
18,51,7564,597.5725628696382,226.21569343702868,0.0790021896972023,0.02990688702234647
18,52,6979,563.3333491459489,113.15686684893444,0.08071834777847096,0.016213908417958795
18,53,7213,574.1372696198523,87.85098393820226,0.07959756961317792,0.012179534720394047
18,54,10131,973.6078705154359,215.8705958002247,0.09610185278012397,0.02130792575266259
18,55,6463,551.419623952359,169.0509859607555,0.08531945287828546,0.02615673618455137
18,56,7114,524.0588374920189,145.26275013154373,0.07366584727186097,0.0204192789051931
18,57,7670,537.0666816942394,193.09412403590977,0.07002173164201296,0.02517524433323465
18,58,7009,519.3058953210711,127.67843580013141,0.07409129623642048,0.018216355514357456
18,59,10691,969.0235569402575,133.09020135179162,0.09063918781594402,0.01244880753454229
18,60,9927,845.2392405942082,288.0353034599684,0.08514548610800929,0.02901534234511619
18,61,7705,567.0509957820177,113.32549444865435,0.07359519737599192,0.014708046002421071
18,62,6334,466.9098157286644,154.74510299041867,0.07371484302631266,0.02443086564420882
18,63,7403,530.0000140629709,165.21177029889077,0.0715925994952007,0.022316867526528537
18,64,6720,588.0117789506912,236.74902679678053,0.08750175282004334,0.0352305099399971
18,65,6199,663.8078622817993,231.4745169938542,0.1070830556995966,0.03734062219613715
18,66,6840,510.58432679995894,129.3294162498787,0.07464683140350277,0.01890780939325712
18,67,7087,487.1647190786898,122.9647102006711,0.06874061225888102,0.01735074223235094
18,68,10875,986.3176741786301,228.6745175276883,0.09069587808539127,0.02102754184162651
18,69,6436,428.9058950059116,105.95294501958415,0.06664168660750647,0.01646254583896584
18,70,7361,486.9647203832865,101.88627841416746,0.06615469642484532,0.013841363729679047
18,71,5925,517.8784463256598,167.07843676116318,0.08740564494947844,0.028198892280365092
18,72,8758,580.8745267651975,188.01177095621824,0.06632502018328357,0.0214674321712969
18,73,5493,470.7804056555033,88.21961102308705,0.08570551714099824,0.01606036974751266
18,74,6052,462.76471858099103,41.99608044605702,0.07646475852296614,0.006939206947464809
18,75,7760,554.2313881255686,135.1451028478332,0.07142157063473822,0.017415606037091906
18,76,5591,469.9333450458944,143.77647525910288,0.08405175193094158,0.025715699384564993
18,77,9045,715.0313905589283,71.43921900633723,0.07905266893962723,0.007898200000700633
18,78,8999,672.7451156787574,252.47059635818005,0.07475776371583036,0.028055405751547954
18,79,6251,513.1490342952311,117.78823941014707,0.08209071097348122,0.01884310340907808
18,80,10740,1045.5529719181359,214.05883096391335,0.09735130092347634,0.019930989847664185
18,81,9535,759.062764134258,175.38039813609794,0.07960805077443713,0.01839332964196098
18,82,8261,595.4039382226765,147.00392672838643,0.07207407556260459,0.01779493121031188
18,83,10058,940.4745348021388,161.53726069349796,0.093505123762392,0.016060574735881683
18,84,6501,459.59609194099903,45.1333355079405,0.07069621472711876,0.006942521997837333
18,85,6296,394.1529535725713,148.19216174446046,0.0626037092713741,0.023537509806934635
19,1,9397,680.3451162800193,129.9921618620865,0.07240024649143549,0.013833368294358467
19,2,10506,933.9843403957784,154.0588292563334,0.08890008951035393,0.014663890087220008
19,3,7940,532.0392308756709,115.31372979050502,0.067007459808019,0.014523139772103908
19,4,9871,902.2980632856488,154.61177032953128,0.0914089821989311,0.015663232735237693
19,5,6234,412.65491450950503,37.411766674835235,0.06619424358509866,0.0060012458573685005
19,6,9444,836.8470844775438,47.576473145745695,0.08861150830977804,0.00503774599171386
19,7,6320,406.2627572603524,162.2627504291013,0.06428208184499247,0.025674485827389446
19,8,6618,465.1882477104664,61.73333603469655,0.07029136411460658,0.009328095502371797
19,9,7623,421.5137373432517,88.48627805430442,0.05529499374829486,0.011607802447108018
19,10,8960,608.7255074940622,89.30980772152543,0.06793811467567658,0.009967612468920249
19,11,6204,417.06275651603937,62.28627714328468,0.06722481568601538,0.010039696509233507
19,12,5981,440.03530536592007,115.6588274803944,0.0735721961822304,0.01933770731991212
19,13,8956,716.9019822441041,81.4352976619266,0.08004711726709515,0.00909282019449828
19,14,6657,415.2117770127952,128.2431416902691,0.062372206250983206,0.019264404640268757
19,15,6839,541.0078555196524,159.84314257605,0.07910628096500254,0.02337229749613248
19,16,7049,509.61962127126753,134.8156908126548,0.07229672595705314,0.019125505860782353
19,17,7160,503.33334651589394,92.60000367090106,0.07029795342400753,0.012932961406550427
19,18,7640,488.8588397093117,144.10588746936992,0.06398675912425546,0.01886202715567669
19,19,7008,456.4627587944269,233.60785050597042,0.06513452608367964,0.033334453553934135
19,20,8892,623.0274692699313,95.94118045689538,0.070066067169358,0.01078960643914703
19,21,7443,414.7490329500288,71.04706186708063,0.05572336866183377,0.009545487285648345
19,22,8445,653.3960932157934,133.2627501124516,0.0773707629622017,0.015780076981936248
19,23,9273,693.0353144388646,128.90588725171983,0.07473690439327775,0.013901206432839408
19,24,9265,692.482372995466,120.18824003031477,0.07474175639454571,0.012972287105268729
19,25,5461,388.23922684788704,112.37255289917812,0.07109306479543802,0.020577284911037927
19,26,8320,788.686296634376,212.1019675405696,0.09479402603778558,0.02549302494478
19,27,6952,378.1882474049926,45.788237591739744,0.05439992051280101,0.006586340274991332
19,28,8184,548.0274667069316,187.4431434716098,0.06696327794561725,0.022903609906110678
19,29,9814,825.2823755405843,258.1333417664282,0.08409235536382559,0.026302561826617915
19,30,9483,825.1686506569386,139.45882886461914,0.08701557003658532,0.01470619306808174
19,31,7401,435.98432794213295,200.9333396353759,0.05890884041915052,0.027149485155435197
19,32,7672,482.1725634858012,65.88235585298389,0.0628483529048229,0.008587376935998944
19,33,5959,438.6196188889444,83.9098071041517,0.07360624582798195,0.01408118931098367
19,34,7599,449.9215817563236,53.98039478249848,0.05920799865197047,0.007103618210619618
19,35,8997,692.909823525697,180.17255521239713,0.07701565227583605,0.02002584808407215
19,36,9770,821.6627682298422,249.49804749619216,0.08410059040223564,0.025537159416191623
19,37,9356,699.0706080142409,92.11372946482152,0.0747189619510732,0.009845417856436674
19,38,5956,410.3490314632654,50.01176697155461,0.06889674806300629,0.008396871553316757
19,39,8893,723.0784489456564,423.45099292183295,0.08130872022328307,0.04761621420463656
19,40,7453,459.4039348177612,73.06666977796704,0.06164013616231869,0.009803658899499133
19,41,6603,418.27452240884304,84.1882386058569,0.06334613394045782,0.012749998274399045
19,42,9905,867.898065187037,60.50980692030862,0.0876222175857685,0.006109016347330502
19,43,6109,390.88236397504807,188.42353545781225,0.06398467244639844,0.03084359722668395
19,44,11131,935.0470874756575,78.4196115359664,0.08400387094381974,0.007045154212197143
19,45,8470,590.2509973980486,73.14902283065021,0.0696872488073257,0.008636248268081488
19,46,6766,423.470601208508,78.05490510398522,0.06258802855579486,0.011536344236474316
19,47,6511,421.8392285145819,120.34902384318411,0.06478870043228105,0.018483953900043634
19,48,9989,1053.2078705728054,378.1215801280923,0.10543676750153222,0.03785379718971792
19,49,4939,400.45491149649024,82.67843430256471,0.08108016025440175,0.01673991380898253
19,50,8880,730.37649121508,104.21961206616834,0.08224960486656306,0.011736442800244181
19,51,9773,824.4510040134192,103.6784357028082,0.08436007408302662,0.010608660155817885
19,52,8481,596.1058992817998,174.52941771410406,0.07028721840370238,0.02057887250490556
19,53,7405,451.78824912011623,70.84314027056098,0.0610112422849583,0.00956693318981242
19,54,6666,387.31765856966376,35.482354739215225,0.0581034591313627,0.005322885499432227
19,55,8303,641.133351713419,73.59216012479737,0.0772170723489605,0.008863321705985472
19,56,6729,427.4588361904025,157.10588739067316,0.06352486791356851,0.02334758320562835
19,57,8070,574.5255072936416,74.58823855500668,0.07119275183316501,0.00924265657435027
19,58,6476,304.49804886057973,37.88627651473507,0.04701946399947186,0.005850258881212951
19,59,5671,347.0470695234835,54.91372783202678,0.061196802948947894,0.009683253012171888
19,60,6007,372.50589334592223,52.73725725430995,0.0620119682613488,0.008779300358633254
19,61,10905,878.7215915489942,117.8509853030555,0.0805796966115538,0.010807059633475974
20,1,7374,573.5764847323298,190.76863358961418,0.07778362960839841,0.025870441224520504
20,2,5150,393.55295257642865,83.11372848926112,0.07641804904396673,0.01613858805616721
20,3,6074,370.90197364613414,47.70980614097789,0.06106387448899146,0.007854758995880456
20,4,9748,888.6235536783934,54.97255185665563,0.0911595767006969,0.005639367240116499
20,5,7543,520.5686433166265,142.74902452668175,0.06901347518449245,0.018924701647445547
20,6,7653,484.37256309762597,75.47843457618728,0.06329185457959309,0.009862594352043287
20,7,6258,395.2902083694935,159.95294655812904,0.06316558139493345,0.025559754962948072
20,8,5635,413.99216808378696,148.92157345963642,0.07346799788532156,0.026427963346874254
20,9,10973,770.09806073457,221.05098786158487,0.07018117750246697,0.02014499114750614
20,10,5472,326.59216740354896,49.725492388475686,0.05968424111906962,0.009087261035905644
20,11,6404,413.27844400703907,81.28235617745668,0.06453442286181123,0.012692435380614722
20,12,6090,358.9215797558427,53.14510038169101,0.05893621999274921,0.008726617468257966
20,13,6090,367.85099148750305,62.082355545368046,0.06040246165640444,0.010194147051784572
20,14,6867,399.2823661416769,79.80000323848799,0.0581450948218548,0.01162079557863521
20,15,6390,404.18040484562516,138.30980850942433,0.06325201953765652,0.02164472746626359
20,16,7876,538.9529572501779,72.12549332994968,0.06842978126589358,0.009157629930161209
20,17,6085,322.94118559733033,116.77255303692073,0.05307168210309455,0.01919023057303545
20,18,7733,665.5098219513893,78.98823857586831,0.08606101408914901,0.010214436645010773
20,19,7979,456.39609257876873,129.0039263726212,0.057199660681635386,0.016167931617072466
20,20,9403,688.1059011332691,109.08235731581226,0.07317940031195035,0.011600803713263028
20,21,7311,527.8509956374764,123.69020060682669,0.07219956170667165,0.016918369663086675
20,22,7951,688.3843333795667,85.84706238424405,0.08657833396799983,0.010797014511915993
20,23,7681,777.1804128345102,237.80392904626206,0.10118219148997659,0.030960022008366367
20,24,6126,341.19608948752284,66.54510079836473,0.05569639070968378,0.010862732745407236
20,25,6163,455.5882469303906,87.12157192407176,0.0739231294711002,0.01413622779881093
20,26,7050,440.65883568674326,80.99608175456524,0.06250479938819054,0.011488805922633367
20,27,6118,418.58432508446276,197.22353557217866,0.06841849053358331,0.03223660274144797
20,28,7366,397.72550144046545,231.82353659858927,0.053994773478206005,0.031472106516235304
20,29,6199,378.02746314927936,167.3803974543698,0.06098200728331656,0.027001193330274207
20,30,11118,1081.9765011128038,201.86275216937065,0.09731754822025579,0.018156390732988907
20,31,6847,389.9019730500877,51.40000242320821,0.05694493545349608,0.007506937698730569
20,32,7504,468.91766165196896,74.21568934386596,0.062489027405646186,0.009890150498916039
20,33,6690,401.6313845105469,177.0000060792081,0.06003458662340014,0.026457400011839778
20,34,8095,773.6510020047426,238.4980468424037,0.09557146411423627,0.029462389974354998
20,35,6019,337.2235388942063,80.37647375324741,0.05602650588041307,0.01335379195102964
20,36,7027,401.3725628592074,96.9568664431572,0.057118622863128986,0.013797760985222313
20,37,8924,640.1411957964301,234.858831172809,0.07173254099018715,0.026317663735187024
20,38,5511,435.2196196131408,155.4862794294022,0.07897289414137922,0.02821380501350067
20,39,6951,420.29413002729416,105.31765102455392,0.06046527550385472,0.015151438789318648
20,40,6027,405.82354073412716,166.94902491010725,0.0673342526520868,0.02770018664511486
20,41,9146,645.8823707960546,103.81569053046405,0.07061910898710415,0.011350939266396682
20,42,9777,568.2470768131316,151.8352998038754,0.05812080155601223,0.015529845535836697
20,43,5834,466.81569915637374,42.427452991716564,0.08001640369495608,0.007272446518977813
20,44,6600,374.61569917201996,178.4313784595579,0.05675995442000303,0.027035057342357255
20,45,6853,471.6078568287194,107.22353329556063,0.06881772316193191,0.01564621819576253
20,46,8617,554.486291365698,112.60000432422385,0.06434795072132969,0.013067193260325386
20,47,8775,568.870605610311,140.51765214139596,0.06482855904391009,0.016013407651441134
20,48,6750,426.05491496250033,79.3725521741435,0.06311924666111116,0.01175889661839163
20,49,9773,828.4549252539873,258.1490281880833,0.08476976621856004,0.02641451224681094
20,50,6273,380.31765888258815,94.30980749893934,0.06062771542843745,0.015034243184909826
20,51,9242,681.603941321373,70.50196406058967,0.07375069696184516,0.0076284315148874345
20,52,6625,329.52549988776445,49.760786652565,0.049739698096266334,0.007511062136236227
20,53,9240,896.2039481513202,193.65490848151967,0.09699176928044591,0.020958323428735895
20,54,10932,784.0706103201956,238.14118434814736,0.07172252198318657,0.021783862454093247
20,55,6770,420.721581928432,74.35686579626054,0.062144989945115504,0.010983288891618986
20,56,6561,410.054914560169,94.32157215103507,0.06249884385919356,0.014376096959462745
20,57,9014,725.3960967957973,363.65491300448775,0.08047438393563316,0.04034334513029596
20,58,9290,830.6274746246636,305.15295037673786,0.08941092299511987,0.03284746505669945
20,59,7354,532.325503744185,137.86667156545445,0.0723858449475367,0.01874716774074714
20,60,8235,569.8274658918381,76.40784643264487,0.06919580642280973,0.009278427010642971
20,61,7537,671.3960976339877,147.98824030393735,0.08908001826111021,0.019634899867843617
20,62,8376,473.3490337319672,107.92549444641918,0.05651253984383563,0.012885087684625022
20,63,9105,718.9294315800071,210.29804617911577,0.0789598497067553,0.023096984753335065
20,64,8610,701.031389914453,118.6549064218998,0.08142060277752068,0.013781057656434354
20,65,6336,418.9804034046829,148.45098532689735,0.06612695760806232,0.02342976409831082
20,66,6017,341.0588343963027,115.41176851186901,0.05668253854018659,0.019180948730574875
20,67,5908,365.30981458723545,169.49412321811542,0.06183307626730458,0.028688917267792047
20,68,5286,401.50589506328106,228.78432062268257,0.07595646898662146,0.04328118059452943
20,69,6495,371.1176594644785,189.00392757961527,0.05713897759268337,0.02909991186753122
20,70,6871,408.98040544614196,165.19216224132106,0.05952269035746499,0.024041938908648093
20,71,9345,643.5608016960323,152.52157406974584,0.06886685946452994,0.01632119572709961
20,72,6365,382.67059917375445,102.40000370470807,0.06012106821268727,0.01608798172894078
20,73,8222,614.1647239886224,61.41568919364363,0.0746977285318198,0.007469677595918709
20,74,10280,807.8588476292789,183.9137317785062,0.0785854910145213,0.017890440834485037
20,75,9534,655.1255097165704,122.41176947299391,0.06871465384063041,0.012839497532304794
20,76,5721,342.3098146431148,20.65098157012835,0.05983391271510484,0.0036096804003021067
20,77,6021,280.482361741364,38.4941196818836,0.046584016233410394,0.006393310028547351
20,78,10598,721.5529612638056,62.20000310242176,0.06808388009660367,0.005869032185546495
20,79,6298,359.41569866612554,94.56078775878996,0.05706822779709837,0.01501441533165925
21,1,5365,369.1843239888549,21.39215806685388,0.06881348070621712,0.003987354718891683
21,2,8934,635.2470758892596,234.36863511102274,0.0711044409994694,0.026233337263378412
21,3,5191,278.59216579422355,48.262747189961374,0.05366830394802997,0.009297389171635787
21,4,7766,609.9411920942366,94.53725853702053,0.07853994232477937,0.01217322412271704
21,5,5077,268.72942043095827,58.97255144175142,0.05293075052805954,0.011615629592623876
21,6,5412,298.2627544105053,22.47058949014172,0.055111373690041626,0.004151993623455602
21,7,10690,732.3098246529698,38.61960999527946,0.06850419313872497,0.003612685687116881
21,8,7758,411.33334535732865,61.972551826853305,0.05302053948921483,0.007988212403564489
21,9,8383,518.4431528933346,155.84706433769315,0.06184458462284798,0.018590846276713962
21,10,8742,742.984334686771,189.63137892773375,0.08499020071914562,0.02169199026855797
21,11,5952,315.21961798518896,37.07059011561796,0.05296028527976965,0.006228257747919685
21,12,5754,285.8666758723557,31.149021280463785,0.04968138266811882,0.005413455210369097
21,13,4528,294.0353021211922,91.72157170018181,0.06493712502676506,0.02025653085251365
21,14,5628,344.0039328224957,57.83921814290807,0.06112365544109732,0.010277046578341874
21,15,5348,280.6509896144271,34.06274679116905,0.05247774674914493,0.0063692495869800015
21,16,9189,666.6862930208445,187.69804572034627,0.07255264914798612,0.020426384342185903
21,17,7114,390.9686393626034,104.25098441541195,0.054957638369778385,0.014654341357240926
21,18,9778,659.2627639882267,134.1058875224553,0.0674230685199659,0.013715063154270332
21,19,5475,295.9333433955908,102.20000355690718,0.054051752218372745,0.018666667316330078
21,20,5919,351.81177577376366,56.39608081942424,0.059437704979517426,0.009527974458426127
21,21,8076,760.611786685884,84.01568978978321,0.09418174674168946,0.010403131474713126
21,22,8544,586.6392324119806,49.21568880137056,0.06866095884971683,0.0057602632024076035
21,23,5889,312.97255815938115,110.40784700866789,0.05314528071988133,0.0187481485835741
21,24,5820,380.4705991484225,223.98824214097112,0.06537295518014132,0.03848595225789882
21,25,7922,431.23530619591475,97.81176858721301,0.05443515604593723,0.012346852889070059
21,26,8595,614.7804078944027,217.21961497608572,0.07152767980155937,0.025272788246199617
21,27,6154,429.61569892056286,50.603923889342695,0.06981080580444636,0.00822293205871672
21,28,5235,286.03138191998005,64.48627712344751,0.05463827734861128,0.01231829553456495
21,29,5836,276.0549089945853,40.59215885819867,0.04730207487912702,0.006955476158018964
21,30,6757,343.2549100667238,101.60392535850406,0.05079989789355096,0.015036839626832034
21,31,6125,333.91765669733286,136.02745551569387,0.054517168440380875,0.02220856416582757
21,32,8596,665.4431553520262,216.40392883354798,0.0774131171884628,0.025174956821026988
21,33,5010,243.81177166104317,21.603922782931477,0.04866502428364135,0.004312160236114067
21,34,6259,433.2627569362521,110.85098434006795,0.0692223609100898,0.017710654152431372
21,35,6024,456.00393399596214,226.90196756040677,0.07569786420915706,0.03766632927629594
21,36,6453,302.25883228704333,97.38431736407802,0.04684004839408699,0.015091324556652411
21,37,6269,304.18432185426354,21.45490321330726,0.04852198466330572,0.00342238047747763
21,38,8766,629.3255091458559,54.97255172487348,0.0717916391907205,0.006271110167108542
21,39,6028,551.6157037392259,82.7725521302782,0.09150890904764862,0.013731345741585634
21,40,5720,364.29805041477084,55.239218081347644,0.06368847035223267,0.00965720595827756
21,41,7528,418.6862863972783,258.58824320556596,0.05561720063725801,0.03435019171168517
21,42,6535,326.6470683924854,73.76470886403695,0.04998424918018139,0.011287637163586373
21,43,9243,612.7764891423285,79.54902316303924,0.06629627708994142,0.008606407352919966
21,44,10279,782.2627665176988,289.2705975305289,0.07610300287165082,0.028141900722884416
21,45,8169,462.66668139770627,95.95686656562611,0.05663688106227277,0.01174646426314434
21,46,6922,430.73334611952305,114.36863165860996,0.06222671859571266,0.016522483625918804
21,47,7588,428.4588368460536,130.14510259544477,0.05646531850896858,0.017151436820696465
21,48,4928,381.27844139933586,126.55294540571049,0.07736981359564445,0.025680386648886055
21,49,7630,617.6941354759037,142.17255399376154,0.08095598105844086,0.01863336225344188
21,50,4983,384.8941278345883,124.86274922545999,0.07724144648496654,0.025057746182111176
21,51,7117,377.28236428648233,49.58039456233382,0.053011432385342463,0.006966473874151162
21,52,5199,300.63922544568777,133.43137703230605,0.05782635611573144,0.025664815740008857
21,53,5111,230.37647776305676,37.678433113731444,0.04507463857621928,0.007372027609808539
21,54,8185,583.2823696024716,69.39608155563474,0.0712623542580906,0.00847844612775012
21,55,10343,646.4588444679976,214.93334070127457,0.06250206366315358,0.020780560833537135
21,56,10195,755.7372759245336,300.0823624636978,0.07412822716277917,0.029434268019980166
21,57,6784,464.321581967175,226.2980462303385,0.06844362941733122,0.03335761294668905
21,58,4939,308.5333422385156,114.5725529147312,0.06246878765711999,0.02319752033098425
21,59,8456,662.200019126758,187.44314343994483,0.07831126054006125,0.022166880728470298
21,60,5083,308.8627543821931,38.45882532466203,0.06076387062407891,0.00756616669774976
21,61,7620,456.878445930779,100.87059210427105,0.05995780130325183,0.01323761051237153
21,62,8129,479.6862894408405,152.23529940424487,0.05900926183304717,0.018727432575254627
21,63,9537,740.1843347288668,351.388245977927,0.07761186271666844,0.03684473586850446
21,64,6744,442.0000125281513,72.8862774381414,0.06553974088495719,0.010807573760104005
21,65,4735,350.70589113235474,59.43529650056735,0.074066714072303,0.012552332946265543
21,66,11062,818.2666888013482,100.4196121962741,0.07397095360706456,0.00907788936867421
21,67,6332,336.5098149739206,175.7058879705146,0.0531443169573469,0.027748876811515256
21,68,5831,301.8000101111829,76.48627748386934,0.051757847729580336,0.013117180155011034
21,69,9411,834.0745332017541,213.1921637840569,0.08862762014682331,0.02265350799958101
21,70,9587,633.1137432716787,112.90196537971497,0.06603877576631675,0.01177656883067852
21,71,5710,337.02746092528105,137.00392619520426,0.05902407371721209,0.023993682345920184
