ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,59,12055,1519.3569062799215,252.58432221319526,0.12603541321276826,0.020952660490518065
15,60,6751,602.9372732080519,84.41176804481074,0.0893108092442678,0.0125035947333448
15,61,9198,876.5843376629055,67.45882671419531,0.09530162401205756,0.007334075528831845
15,62,5783,582.4235470741987,49.811766921542585,0.10071304635555918,0.008613482089147948
15,63,6270,636.976489868015,87.77255244227126,0.10159114670941229,0.013998812191749803
15,64,14797,2208.39221598953,435.70981804141775,0.149245942825541,0.02944582131793051
15,65,9511,1000.1568910628557,217.50196795538068,0.10515791095183007,0.02286846472036386
15,66,14686,2198.600061122328,222.76471417117864,0.14970720830194253,0.015168508386979343
15,67,14262,2130.592213384807,278.92942153895274,0.14938944140967655,0.019557524999225407
15,68,7131,1326.6823862940073,225.10588941164315,0.18604436773159547,0.03156722611297758
15,69,5538,512.7215838469565,26.48627594904974,0.09258244562061331,0.0047826428221469375
15,70,8836,918.2980650477111,259.8000082229264,0.1039268973571425,0.029402445475659393
15,71,9334,1050.4392487704754,360.1882458794862,0.11253902386656046,0.03858884142698588
15,72,6055,579.980404984206,194.2666727937758,0.09578536828806045,0.0320836784135055
15,73,8711,1110.2823820002377,282.23138159839436,0.12745751142236686,0.03239942390063074
15,74,9144,1538.207886017859,165.86275098938495,0.16822045997570637,0.018138971018086716
15,75,8215,1285.517680708319,227.0196152352728,0.1564841972864661,0.02763476752711781
15,76,5443,634.6941365562379,123.56078844005242,0.11660741072133712,0.022700861370577332
15,77,7161,732.7058999724686,117.1960828602314,0.10231893589896224,0.016365882259493283
15,78,7521,1342.082387842238,140.05490683298558,0.17844467329374258,0.018621846407789598
15,79,5629,786.4627671539783,145.12941658729687,0.13971624927233584,0.025782450983708807
15,80,7177,922.368655025959,272.69804785586894,0.1285172990143457,0.037996105316409214
15,81,14884,2200.70594220981,427.4392296974547,0.1478571581705059,0.028718034782145574
15,82,7049,748.7137472480536,209.67843790119514,0.10621559756675465,0.029745841665654013
15,83,6641,788.1019824445248,254.07059602299705,0.11867218528000674,0.03825788225011249
15,84,11242,1216.7216031998396,123.88235795171931,0.10822999494750396,0.011019601312197057
15,85,7273,1293.9255260676146,221.61569328978658,0.17790808828098648,0.030471015164276995
15,86,5633,563.5294279269874,145.01569110387936,0.10004072926095996,0.025743953684338607
15,87,10025,1347.6274865753949,203.9568696198985,0.13442668195265783,0.0203448248997405
15,88,6132,675.0353148654103,150.41569110797718,0.11008403699696842,0.024529629991516175
15,89,8378,1171.2235634997487,366.32157951267436,0.13979751295055487,0.04372422768114996
15,90,12987,1569.690242458135,290.83922560792416,0.12086626953554593,0.022394642766452928
15,91,9336,1327.8863085657358,142.58824058715254,0.14223289509058867,0.015272947792111455
15,92,5083,410.5960904061794,99.83529758965597,0.0807782983289749,0.019641018609021437
15,93,10980,1290.505920946598,175.34902609838173,0.11753241538675756,0.015969856657411814
15,94,10395,1697.7843529991806,399.59216875815764,0.16332701808553926,0.03844080507533984
15,95,7727,957.7059077955782,271.9215772091411,0.12394278604834713,0.03519109320682556
15,96,6763,980.101986259222,145.7215735237114,0.14492118678977112,0.021546883561098833
15,97,5510,583.6274684108794,213.0274574458599,0.10592150061903437,0.038661970498341185
15,98,8666,1135.368659492582,323.9647155520506,0.13101415410715234,0.03738341974983275
15,99,10158,2065.051043704152,453.0274644945748,0.20329307380430717,0.044598096524372396
15,100,9415,1129.2510118819773,378.9411875149235,0.11994169005650317,0.040248665694628094
15,101,7942,869.0745327994227,261.96471432829276,0.10942766718703384,0.03298472857319224
15,102,7003,718.2784526385367,217.9882423807867,0.10256725012687944,0.031127836981406067
15,103,10899,2078.3294726498425,218.93726245732978,0.19068992317183617,0.02008783030161756
15,104,10740,1622.9412190318108,357.9607953769155,0.1511118453474684,0.03332968299598841
15,105,14161,1819.5098588764668,518.9411923997104,0.12848738499233575,0.036645801313446115
15,106,11666,1423.5372935421765,295.27451951568946,0.12202445512962254,0.02531069085510796
15,107,6886,1229.7216023616493,181.14510401617736,0.1785828641245497,0.026306288704062934
15,108,7648,989.9098311401904,203.38432032288983,0.1294338168331839,0.026593138117532666
15,109,5807,507.76472130417824,116.80784718506038,0.0874401104364006,0.02011500726451875
15,110,9665,1435.278469916433,381.21569782774895,0.14850268700635624,0.03944290717307283
15,111,6768,806.4078641980886,219.1686342349276,0.11915009813801546,0.03238307243423871
15,112,8186,1024.211792871356,320.9843234298751,0.1251174924103782,0.03921137593817189
15,113,14496,1507.6784743405879,330.3019718695432,0.10400651726963217,0.022785732055018156
15,114,8820,1002.3843406289816,179.098045415245,0.11364901821190268,0.020305900840730726
15,115,12797,2015.3529947400093,650.2078626286238,0.15748636358052742,0.05080939772045197
15,116,5743,504.3019747957587,261.5294194393791,0.08781159233776054,0.04553881585223387
15,117,9429,1262.180426683277,188.74510447960347,0.13386153639657195,0.020017510285248008
15,118,7081,689.972568102181,100.68627828080207,0.09743998984637495,0.014219217381839016
15,119,9224,1343.3765055686235,373.98824626300484,0.14563925689165477,0.04054512643787997
15,120,7318,695.6039418503642,147.36863254802302,0.09505383190084234,0.020137828989891093
15,121,6206,588.729428652674,137.55686749098822,0.09486455505199387,0.022165141393971678
15,122,7925,763.517668992281,101.91372945671901,0.09634292353214902,0.012859776587598614
15,123,9509,1456.5137642733753,253.1764788897708,0.15317212790760074,0.02662493205276799
15,124,6608,506.2823680713773,68.2000028192997,0.0766165811246031,0.010320823671201528
15,125,9238,1255.7529736422002,260.25491035729647,0.13593342429554017,0.028172213721292104
15,126,8941,927.3098298236728,345.8470694790594,0.1037143305920672,0.03868102779096962
15,127,12089,1809.015737451613,435.2470727241598,0.1496414705477387,0.03600356296833152
15,128,6350,798.2862954847515,256.2509876373224,0.12571437724169315,0.04035448624209802
15,129,7492,736.3608060516417,137.0627498216927,0.09828627950502425,0.01829454749355215
15,130,8709,907.2157112024724,300.00393101526424,0.10416990598260104,0.034447575039070415
15,131,8349,1176.1882668063045,275.8078516954556,0.14087774186205587,0.033034836710439046
15,132,9567,1237.4980754181743,187.93333982862532,0.12935069252829248,0.019643915525099333
15,133,8740,1050.2353234924376,188.60000651935115,0.1201642246558853,0.021578948114342238
15,134,6514,707.5411993712187,112.19216084014624,0.10861854457648429,0.017223236235822267
15,135,7970,1088.1882661692798,126.53725953307003,0.1365355415519799,0.015876695048063993
15,136,10429,1196.5765025876462,257.8196161412634,0.11473549741946938,0.024721412996573343
15,137,6634,756.094141419977,84.23921896982938,0.11397258688875142,0.012698103552883536
15,138,7609,879.2823782041669,104.57647465262562,0.11555820452150964,0.01374378691715411
15,139,6331,627.709821883589,152.262750050053,0.09914860557314627,0.024050347504352077
16,1,9726,1372.8863139152527,304.1960882404819,0.1411563144062567,0.03127658731652086
16,2,8498,898.5333585143089,151.0431425049901,0.1057346856335972,0.017773963580253013
16,3,8652,992.901989929378,206.2470656549558,0.11475982315411212,0.023838079710466458
16,4,10027,1406.1019985564053,279.3921658396721,0.14023157460420915,0.0278639838276326
16,5,8927,994.2000257186592,82.22353296680376,0.11137000400119404,0.009210656767873167
16,6,5893,635.803937908262,204.12549667758867,0.10789138603567996,0.03463863849950597
16,7,9740,1070.023558974266,262.7843224350363,0.1098586816195345,0.026979909900927752
16,8,6809,596.2862879224122,215.282359784469,0.08757325421095788,0.03161732409817433
16,9,6743,866.2862977422774,191.9098102278076,0.12847194093760603,0.028460597690613616
16,10,6462,956.2745318040252,210.16079091699794,0.1479842977103103,0.03252256126849241
16,11,12342,1964.9843668602407,229.0039296601899,0.15921117864691628,0.01855484764707421
16,12,10131,1276.9490607529879,176.18039828212932,0.1260437331707618,0.01739022784346356
16,13,6484,623.039235368371,86.49019932933152,0.09608871612713926,0.013339019020563158
16,14,5040,430.87844194471836,80.69019903754815,0.08549175435411079,0.01600996012649765
16,15,8047,892.3372781164944,261.6784397987649,0.1108906770369696,0.03251875727584999
16,16,6756,787.0470824725926,175.63529983256012,0.11649601575970879,0.02599693603205449
16,17,10873,1550.6314115785062,96.09412178816274,0.1426130241495913,0.008837866438716337
16,18,5633,519.9294264242053,95.53333667712286,0.09230062602950564,0.01695958400090944
16,19,7458,1110.3647381141782,166.4902017218992,0.14888237303756746,0.022323706318302387
16,20,9402,969.1098316572607,160.78824107674882,0.10307485978060632,0.017101493413821403
16,21,7600,1026.823554970324,125.32549467263743,0.13510836249609526,0.016490196667452293
16,22,9335,1002.0235577784479,127.98039704700932,0.10734049895859109,0.01370973723053126
16,23,7883,1148.6980680674314,208.8941245866008,0.1457183899616176,0.02649931810054558
16,24,5690,566.8902117982507,71.43137545138597,0.09962921121234634,0.012553844543301577
16,25,10566,1100.3882634043694,139.25490739382803,0.10414426115884624,0.013179529376663642
16,26,7149,769.5019857622683,241.9725565337576,0.10763770957648179,0.03384704945219717
16,27,8973,1436.0000324994326,177.14118247944862,0.16003566616509893,0.0197415783438592
16,28,8866,938.862771525979,190.11373184993863,0.10589474075411448,0.021443010585375438
16,29,9461,948.337282076478,263.29804770834744,0.10023647416514934,0.027829832756404972
16,30,9000,1444.6235716156662,208.70981081714854,0.16051373017951845,0.02318997897968317
16,31,7322,749.1215909793973,132.00784763181582,0.10231106131922935,0.018028933028109234
16,32,7316,735.7333552613854,169.45098584517837,0.10056497474868582,0.023161698447946744
16,33,6834,698.8157061636448,103.960788205266,0.10225573692766239,0.015212289757867427
16,34,8743,1383.5294463708997,146.23922092374414,0.15824424641094587,0.016726434967830738
16,35,15003,2128.976534165442,218.0666749412194,0.14190338826670945,0.014534871355143596
16,36,5163,505.643151756376,150.05882832454517,0.0979359193795034,0.02906427044829463
16,37,9527,909.3608089759946,78.92157217627391,0.09545090888800195,0.008283989941878232
16,38,5184,525.0392302796245,125.23529817070812,0.10128071571752015,0.02415804362860882
16,39,10437,1047.8784619495273,149.74510363442823,0.10040035086227146,0.014347523582871346
16,40,6638,590.9960926584899,101.59608222730458,0.08903225258488852,0.015305224800738863
16,41,7532,985.2549287080765,104.5764745422639,0.13080920455497563,0.013884290300353676
16,42,10191,942.5059085190296,181.12941821059212,0.0924841437070974,0.017773468571346495
16,43,8704,1110.4353229738772,69.1372580807656,0.12757758765784435,0.00794315924641149
16,44,10266,1502.4274903647602,233.49020370282233,0.1463498432071654,0.02274402919372904
16,45,7687,891.9608110710979,130.67059297021478,0.11603496956824481,0.016998906331496654
16,46,8788,912.7333605065942,263.4392240154557,0.1038613291427622,0.02997715339274644
16,47,9120,1084.501989107579,196.73726116586477,0.11891469178811173,0.02157206811029219
16,48,9959,1179.043172456324,196.47843819716945,0.11838971507744996,0.019728731619356305
16,49,10568,1304.1961140707135,166.96471196273342,0.12340992752372384,0.01579908326672345
16,50,5179,583.8039377890527,286.22353775333613,0.11272522451999473,0.055266178365193305
16,51,8703,1565.4627908542752,446.6235426981002,0.17987622553766233,0.05131834341009999
16,52,10795,1384.3412137888372,135.27843675762415,0.1282391119767334,0.01253158283998371
16,53,8761,1030.3372836634517,314.2353038447909,0.11760498615037686,0.03586751556269729
16,54,6194,588.3255074210465,75.52549321902916,0.09498313003245827,0.012193331162258502
16,55,6506,593.8549179174006,61.03529675118625,0.09127803841337237,0.009381385913185714
16,56,8621,1083.764734365046,133.49412252521142,0.1257121835477376,0.01548476076153711
16,57,12102,1586.8157274462283,51.77255182294175,0.13112012290912478,0.004278016181039642
16,58,8373,1024.3568919710815,241.7960862913169,0.12234048632163878,0.028878070738243986
16,59,9742,1470.3216093741357,206.16471309121698,0.1509260531075894,0.02116246285066896
16,60,9017,908.0392404943705,233.96471357624978,0.10070303210539763,0.025947068157508017
16,61,6238,596.8000146746635,200.16863382654265,0.0956716919965796,0.03208859150794207
16,62,8064,927.3725742697716,288.3529500220902,0.11500155930924746,0.035758054318215556
16,63,8898,1166.4510083124042,323.6392258675769,0.13109136978111982,0.03637213147534018
16,64,5260,607.6078610308468,110.65490562980995,0.1155148024773473,0.021037054302245235
16,65,9260,1254.4706242755055,177.99608458392322,0.1354719896625816,0.019222039371913954
16,66,8438,853.0627686195076,79.90196403255686,0.10109774456263422,0.009469301260080215
16,67,5850,599.1176645942032,86.61961109563708,0.1024132759990091,0.014806771127459331
16,68,10149,1726.3725930564106,247.65098860720173,0.17010272864877432,0.02440151626832217
16,69,6391,804.5451194308698,126.45882782014087,0.12588720379140508,0.01978701734003143
16,70,7740,913.2078689783812,86.20784671092406,0.11798551278790455,0.011137964691333858
16,71,6568,795.1372777186334,80.54117961833254,0.12106231390356782,0.01226266437550739
16,72,8498,876.0549271404743,166.20784876449034,0.10308954190874021,0.01955846655265831
16,73,7205,703.8549208380282,141.3490244122222,0.09768978776377907,0.019618185206415294
16,74,14032,1882.317698225379,175.8000068771653,0.13414464782107888,0.012528506761485553
16,75,7035,723.823550503701,229.63922261213884,0.10288891975887718,0.03264239127393587
16,76,8251,953.9372848756611,188.51373181911185,0.11561474789427477,0.022847379932021798
16,77,6343,646.1255066730082,171.6784371980466,0.10186433969304874,0.027065810688640484
16,78,9935,1261.2627796269953,185.52941824682057,0.1269514624687464,0.01867432493677107
16,79,10195,1261.074545752257,181.34510425291955,0.1236953943847236,0.017787651226377592
16,80,9417,1296.6588579975069,260.64706701179966,0.13769341170197588,0.02767835478515447
16,81,9482,1393.8235635310411,155.80000575026497,0.14699679007920705,0.016431133278872072
16,82,6532,696.533352766186,162.68628004426137,0.10663400991521525,0.024906044097406824
16,83,8984,1129.1176784932613,191.0117710880004,0.12568095263727308,0.021261328037399864
16,84,12145,1766.4353421628475,288.5333429137245,0.14544547897594462,0.02375737693814117
16,85,6033,695.2862940467894,101.34902322012931,0.11524718946573669,0.016799108771776778
16,86,10709,1580.0039623826742,138.27059360593557,0.14753982280163172,0.012911625138288876
16,87,7970,849.686296839267,245.39216487156227,0.10661057676778758,0.030789481163307687
16,88,10359,1392.3882708139718,212.49412488471717,0.13441338650583762,0.02051299593442583
16,89,6305,774.8706095479429,242.4000073093921,0.12289779691482045,0.03844567919260779
16,90,9646,1386.0000368095934,391.4156978824176,0.14368650599311564,0.04057803212548389
16,91,7297,774.7961000539362,159.28627976216376,0.10618008771466853,0.021829009149261856
16,92,9272,1461.6863150782883,249.4117727787234,0.1576452022301864,0.026899457806160848
16,93,7864,966.8431625664234,125.59608291694894,0.12294546828158996,0.0159710176649223
16,94,8581,1061.6039530187845,538.5255063660443,0.1237156453815155,0.06275789609206903
16,95,7326,735.3490381576121,79.66274838149548,0.10037524408375813,0.01087397602805016
16,96,10721,1813.3765192590654,109.18823990086094,0.16914247917722838,0.010184520091489686
16,97,9561,1267.5961116701365,228.15687021939084,0.1325798673433884,0.023863285244157602
16,98,7763,621.2235470749438,92.0470625385642,0.08002364383291817,0.011857150913121757
16,99,6922,664.0706070177257,62.474512489978224,0.09593623331663186,0.009025500215252561
16,100,11545,1440.309840876609,303.50197100127116,0.1247561577199315,0.026288607275987107
16,101,5467,485.0117776989937,121.56470987666398,0.0887162571243815,0.022236091069446493
16,102,10200,1508.8235697001219,405.0235414081253,0.1479238793823649,0.03970819033412993
16,103,5781,569.4000151343644,81.14902266860008,0.09849507267503275,0.014037194718664605
16,104,9463,1007.8784599900246,196.81177126662806,0.10650728732854534,0.020798031413571602
16,105,5258,673.0666855871677,152.4980439688079,0.12800811821741492,0.029003051344391004
16,106,10376,1282.4196397028863,171.9098101449199,0.12359479950875929,0.016568023337020038
16,107,6879,708.3294314555824,168.45490755327046,0.10296982576763808,0.02448828427871354
16,108,5151,492.53334837034345,97.7058857223019,0.09561897658131303,0.0189683334735589
